timestamp,action_type,item_id,source,user_answer,platform
1545402200827,enter,b5081,diagnosis,,mobile
1545402247316,respond,q6549,diagnosis,d,mobile
1545402252177,submit,b5081,diagnosis,,mobile
1545402252225,enter,b2649,diagnosis,,mobile
1545402287440,respond,q4117,diagnosis,b,mobile
1545402291998,submit,b2649,diagnosis,,mobile
1545402292039,enter,b218,diagnosis,,mobile
1545402310548,respond,q218,diagnosis,a,mobile
1545402314204,submit,b218,diagnosis,,mobile
1545402314233,enter,b5021,diagnosis,,mobile
1545402357889,respond,q6489,diagnosis,a,mobile
1545402361285,respond,q6489,diagnosis,c,mobile
1545402362371,respond,q6489,diagnosis,d,mobile
1545402364106,respond,q6489,diagnosis,b,mobile
1545402367850,submit,b5021,diagnosis,,mobile
1545402367897,enter,b307,diagnosis,,mobile
1545402370427,submit,b307,diagnosis,,mobile
1545402828037,enter,b307,diagnosis,,mobile
1545402836468,submit,b307,diagnosis,,mobile
1545402858321,enter,b307,diagnosis,,mobile
1545402861623,submit,b307,diagnosis,,mobile
