timestamp,action_type,item_id,source,user_answer,platform
1548070607185,enter,b2185,diagnosis,,web
1548070638482,respond,q3653,diagnosis,a,web
1548070639189,submit,b2185,diagnosis,,web
1548070642456,enter,b5523,diagnosis,,web
1548070652836,respond,q8052,diagnosis,a,web
1548070698212,respond,q8052,diagnosis,c,web
1548070699222,submit,b5523,diagnosis,,web
1548070701627,enter,b4347,diagnosis,,web
1548070717767,respond,q5815,diagnosis,c,web
1548070718560,submit,b4347,diagnosis,,web
1548070720264,enter,b5751,diagnosis,,web
1548070778973,respond,q8400,diagnosis,a,web
1548070779961,submit,b5751,diagnosis,,web
1548070781805,enter,b4211,diagnosis,,web
1548070829407,respond,q5679,diagnosis,c,web
1548070830195,submit,b4211,diagnosis,,web
1548070831871,enter,b2663,diagnosis,,web
1548070973927,respond,q4131,diagnosis,c,web
1548070974733,submit,b2663,diagnosis,,web
