timestamp,action_type,item_id,source,user_answer,platform
1559993187299,enter,b4028,diagnosis,,mobile
1559993231530,submit,b4028,diagnosis,,mobile
1559993231630,enter,b849,diagnosis,,mobile
1559993253362,respond,q849,diagnosis,a,mobile
1559993258997,submit,b849,diagnosis,,mobile
1559993259065,enter,b968,diagnosis,,mobile
1559993266274,respond,q968,diagnosis,b,mobile
1559993270124,submit,b968,diagnosis,,mobile
1559993270166,enter,b294,diagnosis,,mobile
1559993276126,respond,q294,diagnosis,c,mobile
1559993280684,submit,b294,diagnosis,,mobile
1559993874049,enter,b4985,diagnosis,,mobile
1559993905151,respond,q6453,diagnosis,c,mobile
1559993910388,submit,b4985,diagnosis,,mobile
1559993910441,enter,b1315,diagnosis,,mobile
1559993929970,respond,q1315,diagnosis,b,mobile
1559993933924,submit,b1315,diagnosis,,mobile
1559993933966,enter,b4079,diagnosis,,mobile
1559993954825,respond,q5547,diagnosis,b,mobile
1559993964031,submit,b4079,diagnosis,,mobile
1559994011342,enter,b661,sprint,,mobile
1559994035164,submit,b661,sprint,,mobile
1559994073812,enter,b237,sprint,,mobile
1559994093343,respond,q237,sprint,c,mobile
1559994097221,submit,b237,sprint,,mobile
1559994108390,enter,b1192,sprint,,mobile
1559994128187,respond,q1192,sprint,b,mobile
1559994134040,submit,b1192,sprint,,mobile
1559994291396,enter,b661,adaptive_offer,,mobile
1559994314118,submit,b661,adaptive_offer,,mobile
1559994325525,enter,b1192,adaptive_offer,,mobile
1559994346451,respond,q1192,adaptive_offer,c,mobile
1559994349516,submit,b1192,adaptive_offer,,mobile
1559994363008,enter,b8314,sprint,,mobile
1559994383055,respond,q11261,sprint,c,mobile
1559994386383,submit,b8314,sprint,,mobile
1559994397385,enter,b1253,sprint,,mobile
1559994418592,respond,q1253,sprint,a,mobile
1559994421980,submit,b1253,sprint,,mobile
1559994444452,enter,b542,sprint,,mobile
1559994462717,respond,q542,sprint,c,mobile
1559994468001,submit,b542,sprint,,mobile
1559994478186,enter,b1319,sprint,,mobile
1559994493807,respond,q1319,sprint,a,mobile
1559994497338,submit,b1319,sprint,,mobile
1559994505876,enter,b8302,sprint,,mobile
1559994523533,respond,q11249,sprint,b,mobile
1559994529873,submit,b8302,sprint,,mobile
1559994542083,enter,b1365,sprint,,mobile
1559994558980,respond,q1365,sprint,b,mobile
1559994559684,respond,q1365,sprint,a,mobile
1559994563673,submit,b1365,sprint,,mobile
1559994579492,enter,b494,sprint,,mobile
1559994598435,respond,q494,sprint,b,mobile
1559994601625,submit,b494,sprint,,mobile
