timestamp,action_type,item_id,source,user_answer,platform
1548127610510,enter,b3507,diagnosis,,mobile
1548127626265,respond,q4975,diagnosis,d,mobile
1548127629962,submit,b3507,diagnosis,,mobile
1548127630027,enter,b2871,diagnosis,,mobile
1548127641167,respond,q4339,diagnosis,b,mobile
1548127644371,submit,b2871,diagnosis,,mobile
1548127644422,enter,b214,diagnosis,,mobile
1548127662622,respond,q214,diagnosis,c,mobile
1548127666474,submit,b214,diagnosis,,mobile
1548127666538,enter,b2575,diagnosis,,mobile
1548127711242,respond,q4043,diagnosis,a,mobile
1548127716809,submit,b2575,diagnosis,,mobile
1548127716865,enter,b4096,diagnosis,,mobile
1548127740321,respond,q5564,diagnosis,b,mobile
1548127744955,submit,b4096,diagnosis,,mobile
1548127745009,enter,b99,diagnosis,,mobile
1548127769234,respond,q99,diagnosis,a,mobile
1548127773386,submit,b99,diagnosis,,mobile
1548127773438,enter,b4808,diagnosis,,mobile
1548127800892,respond,q6276,diagnosis,b,mobile
1548127803759,submit,b4808,diagnosis,,mobile
1548127803816,enter,b2506,diagnosis,,mobile
1548127830788,respond,q3974,diagnosis,b,mobile
1548127834411,submit,b2506,diagnosis,,mobile
1548127834479,enter,b4337,diagnosis,,mobile
1548127850611,respond,q5805,diagnosis,b,mobile
1548127854220,submit,b4337,diagnosis,,mobile
1548127854284,enter,b5039,diagnosis,,mobile
1548127881162,respond,q6507,diagnosis,b,mobile
1548127882712,respond,q6507,diagnosis,c,mobile
1548127894824,submit,b5039,diagnosis,,mobile
1548127894869,enter,b5166,diagnosis,,mobile
1548127925669,respond,q6760,diagnosis,a,mobile
1548127935423,submit,b5166,diagnosis,,mobile
1548137057328,enter,b2320,sprint,,mobile
1548137070249,respond,q3788,sprint,b,mobile
1548137073002,submit,b2320,sprint,,mobile
1548137085415,enter,b3059,sprint,,mobile
1548137139683,respond,q4527,sprint,c,mobile
1548137141825,submit,b3059,sprint,,mobile
1548137153668,enter,b2577,sprint,,mobile
1548137181258,respond,q4045,sprint,b,mobile
1548137183627,submit,b2577,sprint,,mobile
1548137209731,enter,b6513,sprint,,mobile
1548137235181,respond,q9162,sprint,a,mobile
1548137239507,respond,q9162,sprint,b,mobile
1548137249065,respond,q9162,sprint,a,mobile
1548137250611,respond,q9162,sprint,b,mobile
1548137252759,submit,b6513,sprint,,mobile
1548137261990,enter,b5128,sprint,,mobile
1548137286789,respond,q6722,sprint,a,mobile
1548137294724,respond,q6722,sprint,d,mobile
1548137297738,respond,q6722,sprint,a,mobile
1548137300716,respond,q6722,sprint,d,mobile
1548137304503,submit,b5128,sprint,,mobile
1548137317010,enter,b4584,sprint,,mobile
1548137348330,respond,q6052,sprint,d,mobile
1548137349938,respond,q6052,sprint,c,mobile
1548137351831,submit,b4584,sprint,,mobile
1548137363050,enter,b4717,sprint,,mobile
1548137378944,respond,q6185,sprint,b,mobile
1548137381751,submit,b4717,sprint,,mobile
1548137427441,enter,b5720,sprint,,mobile
1548137456862,respond,q8369,sprint,d,mobile
1548137459549,submit,b5720,sprint,,mobile
1548137465121,enter,b6929,sprint,,mobile
1548137480384,respond,q9578,sprint,d,mobile
1548137482824,submit,b6929,sprint,,mobile
1548137491036,enter,b4181,sprint,,mobile
1548137511311,respond,q5649,sprint,c,mobile
1548137513836,submit,b4181,sprint,,mobile
