timestamp,action_type,item_id,source,user_answer,platform
1552719106444,enter,b4092,diagnosis,,mobile
1552719124229,respond,q5560,diagnosis,a,mobile
1552719128921,submit,b4092,diagnosis,,mobile
1552719129009,enter,b3737,diagnosis,,mobile
1552719136463,respond,q5205,diagnosis,b,mobile
1552719141727,submit,b3737,diagnosis,,mobile
1552719141787,enter,b3141,diagnosis,,mobile
1552719149638,respond,q4609,diagnosis,a,mobile
1552719151009,respond,q4609,diagnosis,d,mobile
1552719152230,respond,q4609,diagnosis,c,mobile
1552719154024,respond,q4609,diagnosis,b,mobile
1552719157721,submit,b3141,diagnosis,,mobile
1552719157778,enter,b3780,diagnosis,,mobile
1552719168926,respond,q5248,diagnosis,d,mobile
1552719173424,submit,b3780,diagnosis,,mobile
1552719173516,enter,b2598,diagnosis,,mobile
1552719182121,respond,q4066,diagnosis,d,mobile
1552719184411,respond,q4066,diagnosis,c,mobile
1552719188237,submit,b2598,diagnosis,,mobile
1552719188324,enter,b5774,diagnosis,,mobile
1552719197283,respond,q8423,diagnosis,c,mobile
1552719201130,submit,b5774,diagnosis,,mobile
1552719201199,enter,b3753,diagnosis,,mobile
1552719217650,respond,q5221,diagnosis,b,mobile
1552719218230,respond,q5221,diagnosis,c,mobile
1552719218714,respond,q5221,diagnosis,a,mobile
1552719222864,submit,b3753,diagnosis,,mobile
