timestamp,action_type,item_id,source,user_answer,platform
1538123253155,enter,b7002,diagnosis,,mobile
1538123310422,respond,q9651,diagnosis,d,mobile
1538123313600,submit,b7002,diagnosis,,mobile
1538123313678,enter,b4904,diagnosis,,mobile
1538123342358,respond,q6372,diagnosis,d,mobile
1538123345386,submit,b4904,diagnosis,,mobile
1538123345452,enter,b5750,diagnosis,,mobile
1538123407193,respond,q8399,diagnosis,d,mobile
1538123411018,submit,b5750,diagnosis,,mobile
1538123411090,enter,b2512,diagnosis,,mobile
1538123428094,respond,q3980,diagnosis,c,mobile
1538123446946,submit,b2512,diagnosis,,mobile
1538123447017,enter,b3351,diagnosis,,mobile
1538123466593,respond,q4819,diagnosis,b,mobile
1538123469684,submit,b3351,diagnosis,,mobile
1538123469770,enter,b367,diagnosis,,mobile
1538123489457,respond,q367,diagnosis,c,mobile
1538123493438,submit,b367,diagnosis,,mobile
1538123493509,enter,b4508,diagnosis,,mobile
1538123513241,respond,q5976,diagnosis,c,mobile
1538123517099,submit,b4508,diagnosis,,mobile
1538123517168,enter,b3006,diagnosis,,mobile
1538123526081,respond,q4474,diagnosis,b,mobile
1538123528857,submit,b3006,diagnosis,,mobile
1538123528916,enter,b5131,diagnosis,,mobile
1538123545512,respond,q6725,diagnosis,c,mobile
1538123548736,submit,b5131,diagnosis,,mobile
