timestamp,action_type,item_id,source,user_answer,platform
1564897123511,enter,b3497,diagnosis,,mobile
1564897154288,respond,q4965,diagnosis,c,mobile
1564897161438,submit,b3497,diagnosis,,mobile
1564897161563,enter,b5761,diagnosis,,mobile
1564897201043,respond,q8410,diagnosis,b,mobile
1564897210592,submit,b5761,diagnosis,,mobile
1564897210680,enter,b5625,diagnosis,,mobile
1564897218432,respond,q8154,diagnosis,a,mobile
1564897219365,respond,q8154,diagnosis,b,mobile
1564897220148,respond,q8154,diagnosis,c,mobile
1564897222831,respond,q8154,diagnosis,d,mobile
1564897223566,respond,q8154,diagnosis,c,mobile
1564897223863,respond,q8154,diagnosis,b,mobile
1564897246951,respond,q8154,diagnosis,d,mobile
1564897255181,submit,b5625,diagnosis,,mobile
1564897255269,enter,b3689,diagnosis,,mobile
1564897287781,respond,q5157,diagnosis,a,mobile
1564897289810,respond,q5157,diagnosis,b,mobile
1564897290368,respond,q5157,diagnosis,a,mobile
1564897291033,respond,q5157,diagnosis,b,mobile
1564897297135,respond,q5157,diagnosis,a,mobile
1564897298994,respond,q5157,diagnosis,c,mobile
1564897303334,respond,q5157,diagnosis,d,mobile
1564897303829,respond,q5157,diagnosis,c,mobile
1564897307071,respond,q5157,diagnosis,a,mobile
1564897311589,submit,b3689,diagnosis,,mobile
1564897311752,enter,b218,diagnosis,,mobile
1564897334316,submit,b218,diagnosis,,mobile
1564897415710,enter,b218,diagnosis,,mobile
1564897435215,respond,q218,diagnosis,b,mobile
1564897440281,submit,b218,diagnosis,,mobile
1564897440421,enter,b367,diagnosis,,mobile
1564897455961,respond,q367,diagnosis,b,mobile
1564897461706,submit,b367,diagnosis,,mobile
1564897461830,enter,b380,diagnosis,,mobile
1564897484639,respond,q380,diagnosis,c,mobile
1564897485232,respond,q380,diagnosis,b,mobile
1564897493734,submit,b380,diagnosis,,mobile
1564899820419,enter,b6020,sprint,,mobile
1564899833701,respond,q8669,sprint,a,mobile
1564899840855,submit,b6020,sprint,,mobile
1564899852452,enter,b2137,sprint,,mobile
1564899884794,respond,q3605,sprint,b,mobile
1564899891412,submit,b2137,sprint,,mobile
1564899902363,enter,b5927,sprint,,mobile
1564899930043,respond,q8576,sprint,d,mobile
1564899939664,submit,b5927,sprint,,mobile
1564899959283,enter,b3780,sprint,,mobile
1564900008842,respond,q5248,sprint,a,mobile
1564900012811,submit,b3780,sprint,,mobile
1564900049731,enter,b3762,sprint,,mobile
1564900082539,respond,q5230,sprint,b,mobile
1564900089666,submit,b3762,sprint,,mobile
1564980546618,enter,b2722,sprint,,mobile
1564980564034,respond,q4190,sprint,a,mobile
1564980570536,submit,b2722,sprint,,mobile
1564980581265,enter,b6808,sprint,,mobile
1564980616799,respond,q9457,sprint,d,mobile
1564980620416,submit,b6808,sprint,,mobile
1564980627639,enter,b5079,sprint,,mobile
1564980650149,respond,q6547,sprint,a,mobile
1564980658398,submit,b5079,sprint,,mobile
1565241002265,enter,b154,sprint,,mobile
1565241008322,submit,b154,sprint,,mobile
1565241021197,enter,b657,sprint,,mobile
1565241023667,submit,b657,sprint,,mobile
1565241079192,enter,b3602,sprint,,mobile
1565241101374,respond,q5070,sprint,a,mobile
1565241106612,submit,b3602,sprint,,mobile
1565241112671,enter,b3992,sprint,,mobile
1565241134624,respond,q5460,sprint,c,mobile
1565241140078,submit,b3992,sprint,,mobile
1565241501512,enter,b2325,sprint,,mobile
1565241505832,respond,q3793,sprint,c,mobile
1565241505832,respond,q3793,sprint,c,mobile
1565241505832,respond,q3793,sprint,c,mobile
1565241507223,respond,q3793,sprint,d,mobile
1565241507223,respond,q3793,sprint,d,mobile
1565241507223,respond,q3793,sprint,d,mobile
1565241518590,respond,q3793,sprint,c,mobile
1565241518590,respond,q3793,sprint,c,mobile
1565241518590,respond,q3793,sprint,c,mobile
1565241519218,respond,q3793,sprint,d,mobile
1565241522022,respond,q3793,sprint,a,mobile
1565241524642,respond,q3793,sprint,b,mobile
1565241525235,respond,q3793,sprint,c,mobile
1565241532421,respond,q3793,sprint,d,mobile
1565241533519,respond,q3793,sprint,c,mobile
1565241550932,respond,q3793,sprint,b,mobile
1565241554437,respond,q3793,sprint,c,mobile
1565241557923,submit,b2325,sprint,,mobile
1565241576063,enter,b6780,sprint,,mobile
1565241588770,respond,q9429,sprint,a,mobile
1565241592417,submit,b6780,sprint,,mobile
1565241603375,enter,b2311,sprint,,mobile
1565241635321,respond,q3779,sprint,c,mobile
1565241636277,respond,q3779,sprint,d,mobile
1565241641231,submit,b2311,sprint,,mobile
1565241695664,enter,b5031,sprint,,mobile
1565241707668,respond,q6499,sprint,a,mobile
1565241737674,submit,b5031,sprint,,mobile
1565241772584,enter,b3458,sprint,,mobile
1565241798616,respond,q4926,sprint,b,mobile
1565241802261,submit,b3458,sprint,,mobile
1565242285104,enter,b11519,sprint,,mobile
1565242301425,respond,q17282,sprint,b,mobile
1565242307088,submit,b11519,sprint,,mobile
1565242324490,enter,b2694,sprint,,mobile
1565242339720,respond,q4162,sprint,d,mobile
1565242342597,submit,b2694,sprint,,mobile
1565242351458,enter,b4888,sprint,,mobile
1565242377843,respond,q6356,sprint,a,mobile
1565242394794,submit,b4888,sprint,,mobile
1565242443415,enter,b3844,sprint,,mobile
1565242465740,respond,q5312,sprint,d,mobile
1565242471059,submit,b3844,sprint,,mobile
1565242482042,enter,b6510,sprint,,mobile
1565242509277,respond,q9159,sprint,d,mobile
1565242510811,respond,q9159,sprint,c,mobile
1565242521714,respond,q9159,sprint,b,mobile
1565242531917,submit,b6510,sprint,,mobile
1565242551820,enter,b3794,sprint,,mobile
1565242586771,respond,q5262,sprint,b,mobile
1565242591553,submit,b3794,sprint,,mobile
1565242598335,enter,b2467,sprint,,mobile
1565242623640,respond,q3935,sprint,a,mobile
1565242631976,respond,q3935,sprint,b,mobile
1565242636479,submit,b2467,sprint,,mobile
1565242715513,enter,b4289,sprint,,mobile
1565242772394,respond,q5757,sprint,b,mobile
1565242773876,respond,q5757,sprint,c,mobile
1565242777186,respond,q5757,sprint,b,mobile
1565242779487,respond,q5757,sprint,c,mobile
1565242784989,submit,b4289,sprint,,mobile
1565242810440,enter,b11591,sprint,,mobile
1565242820465,respond,q17354,sprint,c,mobile
1565242852917,respond,q17354,sprint,c,mobile
1565242859498,respond,q17354,sprint,c,mobile
1565242861948,submit,b11591,sprint,,mobile
1565242892044,enter,b4305,sprint,,mobile
1565242912803,respond,q5773,sprint,b,mobile
1565242916932,submit,b4305,sprint,,mobile
1565242924753,enter,b3418,sprint,,mobile
1565242951877,respond,q4886,sprint,c,mobile
1565242956805,submit,b3418,sprint,,mobile
1565242977007,enter,b3884,sprint,,mobile
1565243003249,respond,q5352,sprint,d,mobile
1565243010337,submit,b3884,sprint,,mobile
1565243018392,enter,b11352,sprint,,mobile
1565243041821,respond,q17115,sprint,b,mobile
1565243061994,respond,q17115,sprint,c,mobile
1565243062854,respond,q17115,sprint,b,mobile
1565243066421,submit,b11352,sprint,,mobile
1565243075792,enter,b2849,sprint,,mobile
1565243138564,respond,q4317,sprint,a,mobile
1565243139453,respond,q4317,sprint,b,mobile
1565243155524,respond,q4317,sprint,d,mobile
1565243174319,submit,b2849,sprint,,mobile
1565243204264,enter,b4187,sprint,,mobile
1565243239081,respond,q5655,sprint,a,mobile
1565243246420,submit,b4187,sprint,,mobile
1565243273828,enter,b2732,sprint,,mobile
1565243284876,respond,q4200,sprint,a,mobile
1565243299923,respond,q4200,sprint,b,mobile
1565243301206,respond,q4200,sprint,a,mobile
1565243316046,submit,b2732,sprint,,mobile
1565243359804,enter,b6398,sprint,,mobile
1565243394180,respond,q9047,sprint,d,mobile
