timestamp,action_type,item_id,source,user_answer,platform
1564153150467,enter,b5128,diagnosis,,mobile
1564153160151,respond,q6722,diagnosis,a,mobile
1564153166475,submit,b5128,diagnosis,,mobile
1564153166575,enter,b2620,diagnosis,,mobile
1564153174593,respond,q4088,diagnosis,b,mobile
1564153179590,submit,b2620,diagnosis,,mobile
1564153179697,enter,b309,diagnosis,,mobile
1564153200258,submit,b309,diagnosis,,mobile
1564153200348,enter,b2165,diagnosis,,mobile
1564153212636,respond,q3633,diagnosis,b,mobile
1564153216999,submit,b2165,diagnosis,,mobile
1564153217076,enter,b2482,diagnosis,,mobile
1564153230540,respond,q3950,diagnosis,c,mobile
1564153234604,submit,b2482,diagnosis,,mobile
1564153234688,enter,b2557,diagnosis,,mobile
1564153244105,respond,q4025,diagnosis,d,mobile
1564153248348,submit,b2557,diagnosis,,mobile
1564153248426,enter,b4985,diagnosis,,mobile
1564153268582,respond,q6453,diagnosis,d,mobile
1564153273563,submit,b4985,diagnosis,,mobile
