timestamp,action_type,item_id,source,user_answer,platform
1574348385282,enter,b3124,diagnosis,,mobile
1574348413532,respond,q4592,diagnosis,a,mobile
1574348418362,submit,b3124,diagnosis,,mobile
1574348494995,enter,b1179,diagnosis,,mobile
1574348516229,respond,q1179,diagnosis,c,mobile
1574348520426,submit,b1179,diagnosis,,mobile
1574348520514,enter,b3629,diagnosis,,mobile
1574348525618,respond,q5097,diagnosis,a,mobile
1574348531590,submit,b3629,diagnosis,,mobile
1574348531683,enter,b8160,diagnosis,,mobile
1574348552356,respond,q11107,diagnosis,c,mobile
1574348556279,submit,b8160,diagnosis,,mobile
