timestamp,action_type,item_id,source,user_answer,platform
1551010522823,enter,b3069,diagnosis,,web
1551010598876,respond,q4537,diagnosis,a,web
1551010599488,submit,b3069,diagnosis,,web
1551010602861,enter,b2480,diagnosis,,web
1551010636880,respond,q3948,diagnosis,c,web
1551010637767,submit,b2480,diagnosis,,web
1551010640058,enter,b3450,diagnosis,,web
1551010655959,respond,q4918,diagnosis,b,web
1551010666543,submit,b3450,diagnosis,,web
1551010668495,enter,b3789,diagnosis,,web
1551010736117,respond,q5257,diagnosis,c,web
1551010736808,submit,b3789,diagnosis,,web
1551010738753,enter,b4096,diagnosis,,web
1551010749690,respond,q5564,diagnosis,b,web
1551010766140,submit,b4096,diagnosis,,web
1551010767739,enter,b3791,diagnosis,,web
1551010782974,respond,q5259,diagnosis,c,web
1551010790230,submit,b3791,diagnosis,,web
1551010792211,enter,b3632,diagnosis,,web
1551010814189,respond,q5100,diagnosis,a,web
1551010816968,submit,b3632,diagnosis,,web
1551010818724,enter,b3098,diagnosis,,web
1551010859543,respond,q4566,diagnosis,b,web
1551010869416,submit,b3098,diagnosis,,web
1551010878033,enter,b3098,diagnosis,,web
1551010884953,respond,q4566,diagnosis,a,web
1551010886233,submit,b3098,diagnosis,,web
1551010888873,enter,b2465,diagnosis,,web
1551010895572,respond,q3933,diagnosis,a,web
1551010897156,submit,b2465,diagnosis,,web
1551010898898,enter,b3130,diagnosis,,web
1551010938807,respond,q4598,diagnosis,b,web
1551010939406,submit,b3130,diagnosis,,web
