timestamp,action_type,item_id,source,user_answer,platform
1544108757604,enter,b4335,diagnosis,,mobile
1544108792440,respond,q5803,diagnosis,c,mobile
1544108797341,submit,b4335,diagnosis,,mobile
1544108797435,enter,b2810,diagnosis,,mobile
1544108811791,respond,q4278,diagnosis,a,mobile
1544108815587,submit,b2810,diagnosis,,mobile
1544108815665,enter,b3262,diagnosis,,mobile
1544108820429,respond,q4730,diagnosis,a,mobile
1544108828170,submit,b3262,diagnosis,,mobile
1544108828244,enter,b3651,diagnosis,,mobile
1544108859037,respond,q5119,diagnosis,a,mobile
1544108862300,submit,b3651,diagnosis,,mobile
1544108862374,enter,b4924,diagnosis,,mobile
1544108898963,respond,q6392,diagnosis,b,mobile
1544108903480,submit,b4924,diagnosis,,mobile
1544108903576,enter,b3790,diagnosis,,mobile
1544108952574,respond,q5258,diagnosis,d,mobile
1544108956389,submit,b3790,diagnosis,,mobile
1544108956463,enter,b4964,diagnosis,,mobile
1544108998852,respond,q6432,diagnosis,d,mobile
1544109002634,submit,b4964,diagnosis,,mobile
1544109002724,enter,b3797,diagnosis,,mobile
1544109030344,respond,q5265,diagnosis,b,mobile
1544109033281,submit,b3797,diagnosis,,mobile
1544109033353,enter,b4978,diagnosis,,mobile
1544109076810,respond,q6446,diagnosis,c,mobile
1544109080118,submit,b4978,diagnosis,,mobile
1544109080210,enter,b2557,diagnosis,,mobile
1544109095241,respond,q4025,diagnosis,d,mobile
1544109098819,submit,b2557,diagnosis,,mobile
