timestamp,action_type,item_id,source,user_answer,platform
1566523817995,enter,b4507,diagnosis,,web
1566523832827,respond,q5975,diagnosis,a,web
1566523833820,submit,b4507,diagnosis,,web
1566523837727,enter,b5602,diagnosis,,web
1566523853447,respond,q8131,diagnosis,c,web
1566523854564,submit,b5602,diagnosis,,web
1566523856752,enter,b3787,diagnosis,,web
1566523874571,respond,q5255,diagnosis,c,web
1566523875447,submit,b3787,diagnosis,,web
1566523877296,enter,b4109,diagnosis,,web
1566523899989,respond,q5577,diagnosis,a,web
1566523901486,submit,b4109,diagnosis,,web
1566523903924,enter,b206,diagnosis,,web
1566523906456,respond,q206,diagnosis,a,web
1566523907717,submit,b206,diagnosis,,web
1566523910425,enter,b3351,diagnosis,,web
1566523929943,respond,q4819,diagnosis,b,web
1566523930698,submit,b3351,diagnosis,,web
1566523933064,enter,b4503,diagnosis,,web
1566523946917,respond,q5971,diagnosis,a,web
1566523947758,submit,b4503,diagnosis,,web
1566524635931,enter,b917,sprint,,web
1566524638303,respond,q917,sprint,a,web
1566524639392,submit,b917,sprint,,web
1566524657880,enter,b722,sprint,,web
1566524663990,respond,q722,sprint,c,web
1566524665382,submit,b722,sprint,,web
1566524670806,enter,b204,sprint,,web
1566524675132,respond,q204,sprint,b,web
1566524676940,submit,b204,sprint,,web
1566524682211,enter,b8316,sprint,,web
1566524683293,respond,q11263,sprint,c,web
1566524685661,submit,b8316,sprint,,web
1566524690535,enter,b1379,sprint,,web
1566524693996,respond,q1379,sprint,a,web
1566524695525,submit,b1379,sprint,,web
1566524709828,enter,b1248,sprint,,web
1566524709943,submit,b1248,sprint,,web
1566524721801,enter,b238,sprint,,web
1566524730696,respond,q238,sprint,a,web
1566524731491,submit,b238,sprint,,web
1566524736706,enter,b8314,sprint,,web
1566524742392,respond,q11261,sprint,a,web
1566524743853,submit,b8314,sprint,,web
1566524776280,enter,b1315,sprint,,web
1566524783290,respond,q1315,sprint,a,web
1566524784325,submit,b1315,sprint,,web
1566524806015,enter,b1330,sprint,,web
1566524807861,respond,q1330,sprint,a,web
1566524808692,submit,b1330,sprint,,web
1566525016919,enter,b3869,sprint,,web
1566525036960,respond,q5337,sprint,c,web
1566525038952,submit,b3869,sprint,,web
1566525064407,enter,b3388,sprint,,web
1566525097465,respond,q4856,sprint,b,web
1566525098437,submit,b3388,sprint,,web
1566525164003,respond,q5309,sprint,b,web
1566525171290,enter,b7315,sprint,,web
1566525177725,respond,q9964,sprint,d,web
1566525178773,submit,b7315,sprint,,web
1566526351962,enter,b5138,sprint,,web
1566526353661,respond,q6732,sprint,a,web
1566526357684,respond,q6732,sprint,b,web
1566526358524,submit,b5138,sprint,,web
1566526365943,enter,b3143,sprint,,web
1566526375270,respond,q4611,sprint,a,web
1566526376554,submit,b3143,sprint,,web
1566526382086,enter,b3052,sprint,,web
1566526383830,respond,q4520,sprint,c,web
1566526384633,submit,b3052,sprint,,web
1566526390140,enter,b5987,sprint,,web
1566526396629,respond,q8636,sprint,d,web
1566526397287,submit,b5987,sprint,,web
1566526415923,respond,q4494,sprint,a,web
1566526428572,enter,b4609,sprint,,web
1566526429820,respond,q6077,sprint,a,web
1566526431166,submit,b4609,sprint,,web
1566624322959,enter,b1373,sprint,,mobile
1566624336424,respond,q1373,sprint,c,mobile
1566624339796,submit,b1373,sprint,,mobile
1566624350411,enter,b295,sprint,,mobile
1566624366254,respond,q295,sprint,a,mobile
1566624369564,submit,b295,sprint,,mobile
1566624376354,enter,b356,sprint,,mobile
1566624400908,respond,q356,sprint,c,mobile
1566624404448,submit,b356,sprint,,mobile
1566624411571,enter,b248,sprint,,mobile
1566624427505,respond,q248,sprint,c,mobile
1566624431303,submit,b248,sprint,,mobile
1566624443869,enter,b461,sprint,,mobile
1566624460498,respond,q461,sprint,b,mobile
1566624463694,submit,b461,sprint,,mobile
1566624502740,enter,b953,sprint,,mobile
1566624520685,respond,q953,sprint,a,mobile
1566624524452,submit,b953,sprint,,mobile
1566624530279,enter,b386,sprint,,mobile
1566624548959,respond,q386,sprint,a,mobile
1566624552909,submit,b386,sprint,,mobile
1566624558440,enter,b1193,sprint,,mobile
1566624576930,respond,q1193,sprint,a,mobile
