timestamp,action_type,item_id,source,user_answer,platform
1543378268394,enter,b3362,diagnosis,,mobile
1543378438901,respond,q4830,diagnosis,b,mobile
1543378479115,respond,q4830,diagnosis,c,mobile
1543378479842,respond,q4830,diagnosis,b,mobile
1543378480340,respond,q4830,diagnosis,a,mobile
1543378500852,respond,q4830,diagnosis,b,mobile
1543378502440,respond,q4830,diagnosis,a,mobile
1543378503292,respond,q4830,diagnosis,c,mobile
1543378512524,submit,b3362,diagnosis,,mobile
1543378539407,enter,b4482,diagnosis,,mobile
1543378621787,respond,q5950,diagnosis,d,mobile
1543378625999,submit,b4482,diagnosis,,mobile
1543378626036,enter,b2507,diagnosis,,mobile
1543378658022,respond,q3975,diagnosis,d,mobile
1543378661208,submit,b2507,diagnosis,,mobile
1543378661258,enter,b2557,diagnosis,,mobile
1543378682945,respond,q4025,diagnosis,a,mobile
1543378686491,submit,b2557,diagnosis,,mobile
1543378686547,enter,b5039,diagnosis,,mobile
1543378699694,respond,q6507,diagnosis,c,mobile
1543378702668,submit,b5039,diagnosis,,mobile
1543378702712,enter,b218,diagnosis,,mobile
1543378723910,respond,q218,diagnosis,b,mobile
1543378728478,submit,b218,diagnosis,,mobile
