timestamp,action_type,item_id,source,user_answer,platform
1547355588376,enter,b2892,diagnosis,,mobile
1547355594116,respond,q4360,diagnosis,b,mobile
1547355596795,respond,q4360,diagnosis,d,mobile
1547355599525,submit,b2892,diagnosis,,mobile
1547355599578,enter,b3075,diagnosis,,mobile
1547355616931,respond,q4543,diagnosis,b,mobile
1547355620714,submit,b3075,diagnosis,,mobile
1547355620762,enter,b4212,diagnosis,,mobile
1547355636134,respond,q5680,diagnosis,b,mobile
1547355639652,submit,b4212,diagnosis,,mobile
1547355639698,enter,b5049,diagnosis,,mobile
1547355664317,respond,q6517,diagnosis,a,mobile
1547355667160,submit,b5049,diagnosis,,mobile
1547355667216,enter,b377,diagnosis,,mobile
1547355685168,respond,q377,diagnosis,b,mobile
1547355690008,submit,b377,diagnosis,,mobile
1547355690046,enter,b289,diagnosis,,mobile
1547355701324,respond,q289,diagnosis,c,mobile
1547355703726,respond,q289,diagnosis,b,mobile
1547355708299,submit,b289,diagnosis,,mobile
1547355708341,enter,b1287,diagnosis,,mobile
1547355721864,respond,q1287,diagnosis,a,mobile
1547355730264,submit,b1287,diagnosis,,mobile
1547611319040,enter,b85,sprint,,web
1547611345282,respond,q85,sprint,d,web
1547611346095,submit,b85,sprint,,web
1547611464318,enter,b16,sprint,,web
1547611487537,respond,q16,sprint,c,web
1547611488138,submit,b16,sprint,,web
1547611511734,enter,b112,sprint,,web
1547611526644,respond,q112,sprint,b,web
1547611535562,submit,b112,sprint,,web
1547611558529,enter,b8244,sprint,,web
1547611579605,respond,q11191,sprint,d,web
1547611581243,submit,b8244,sprint,,web
1547611587863,enter,b5532,sprint,,web
1547611602673,respond,q8061,sprint,b,web
1547611610203,submit,b5532,sprint,,web
1547611833796,enter,b140,sprint,,web
1547611853307,respond,q140,sprint,c,web
1547611858388,respond,q140,sprint,d,web
1547611859406,submit,b140,sprint,,web
1547611871461,enter,b179,sprint,,web
1547611889562,respond,q179,sprint,c,web
1547611893092,submit,b179,sprint,,web
1547611899362,enter,b8204,sprint,,web
1547611925494,respond,q11151,sprint,b,web
1547611926134,submit,b8204,sprint,,web
1547612072233,enter,b71,sprint,,web
1547612087556,respond,q71,sprint,b,web
1547612095133,submit,b71,sprint,,web
1547612101173,enter,b5558,sprint,,web
1547612125058,respond,q8087,sprint,d,web
1547612125673,submit,b5558,sprint,,web
1547612175647,enter,b180,sprint,,web
1547612198676,respond,q180,sprint,b,web
1547612199334,submit,b180,sprint,,web
1547612369693,enter,b1580,sprint,,web
1547612418125,respond,q1938,sprint,a,web
1547612425221,respond,q1939,sprint,c,web
1547612441116,respond,q1940,sprint,d,web
1547612449494,submit,b1580,sprint,,web
1547612709264,enter,b1519,sprint,,web
1547612769706,respond,q1755,sprint,a,web
1547612775978,respond,q1756,sprint,d,web
1547612789570,respond,q1757,sprint,b,web
1547612790654,submit,b1519,sprint,,web
1547612884067,enter,b1659,sprint,,web
1547612933706,respond,q2175,sprint,d,web
1547612941971,respond,q2176,sprint,a,web
1547612952634,respond,q2177,sprint,b,web
1547612955829,submit,b1659,sprint,,web
1547613027673,enter,b1427,sprint,,web
1547613075683,respond,q1479,sprint,c,web
1547613089611,respond,q1480,sprint,b,web
1547613105340,respond,q1481,sprint,a,web
1547613109497,submit,b1427,sprint,,web
1547613122062,enter,b1510,sprint,,web
1547613170241,respond,q1728,sprint,c,web
1547613175307,respond,q1728,sprint,b,web
1547613200541,respond,q1730,sprint,d,web
1547613203159,respond,q1729,sprint,c,web
