timestamp,action_type,item_id,source,user_answer,platform
1572963152999,enter,b2522,diagnosis,,mobile
1572963186929,respond,q3990,diagnosis,b,mobile
1572963196475,submit,b2522,diagnosis,,mobile
1572963196559,enter,b4848,diagnosis,,mobile
1572963236129,respond,q6316,diagnosis,d,mobile
1572963240928,submit,b4848,diagnosis,,mobile
1572963241012,enter,b6129,diagnosis,,mobile
1572963320594,respond,q8778,diagnosis,c,mobile
1572963325288,submit,b6129,diagnosis,,mobile
1572963325371,enter,b11544,diagnosis,,mobile
1572963376233,respond,q17307,diagnosis,c,mobile
1572963380702,submit,b11544,diagnosis,,mobile
1572963380776,enter,b6556,diagnosis,,mobile
1572963408347,respond,q9205,diagnosis,d,mobile
1572963412650,submit,b6556,diagnosis,,mobile
1572963412754,enter,b5562,diagnosis,,mobile
1572963469575,respond,q8091,diagnosis,a,mobile
1572963527332,submit,b5562,diagnosis,,mobile
