timestamp,action_type,item_id,source,user_answer,platform
1541005123474,enter,b2633,diagnosis,,web
1541005138195,respond,q4101,diagnosis,b,web
1541005142808,submit,b2633,diagnosis,,web
1541005146121,enter,b3915,diagnosis,,web
1541005179021,respond,q5383,diagnosis,d,web
1541005180565,submit,b3915,diagnosis,,web
1541005182371,enter,b3303,diagnosis,,web
1541005212398,respond,q4771,diagnosis,a,web
1541005214945,submit,b3303,diagnosis,,web
1541005216773,enter,b5039,diagnosis,,web
1541005251215,respond,q6507,diagnosis,b,web
1541005257185,submit,b5039,diagnosis,,web
1541005259200,enter,b2575,diagnosis,,web
1541005286089,respond,q4043,diagnosis,b,web
1541005288217,submit,b2575,diagnosis,,web
1541005290508,enter,b3936,diagnosis,,web
1541005321181,respond,q5404,diagnosis,b,web
1541005322193,respond,q5404,diagnosis,c,web
1541005328628,submit,b3936,diagnosis,,web
