timestamp,action_type,item_id,source,user_answer,platform
1553436920018,enter,b4049,diagnosis,,web
1553436944134,respond,q5517,diagnosis,a,web
1553436946367,submit,b4049,diagnosis,,web
1553436950135,enter,b2277,diagnosis,,web
1553436973474,respond,q3745,diagnosis,a,web
1553436974581,submit,b2277,diagnosis,,web
1553437003877,enter,b326,diagnosis,,web
1553437029572,respond,q326,diagnosis,b,web
1553437031179,submit,b326,diagnosis,,web
1553437033907,enter,b4775,diagnosis,,web
1553437054948,respond,q6243,diagnosis,d,web
1553437055950,submit,b4775,diagnosis,,web
1553437081687,enter,b215,diagnosis,,web
1553437101398,respond,q215,diagnosis,a,web
1553437102558,submit,b215,diagnosis,,web
1553437105117,enter,b226,diagnosis,,web
1553437129496,respond,q226,diagnosis,a,web
1553437130425,submit,b226,diagnosis,,web
1553437132661,enter,b2577,diagnosis,,web
1553437174103,respond,q4045,diagnosis,a,web
1553437175231,submit,b2577,diagnosis,,web
1553437476758,enter,b4180,sprint,,mobile
1553437496356,respond,q5648,sprint,d,mobile
1553437502371,submit,b4180,sprint,,mobile
1553437517312,enter,b6028,sprint,,mobile
1553437557443,respond,q8677,sprint,a,mobile
1553437561037,submit,b6028,sprint,,mobile
1553437574620,enter,b2329,sprint,,mobile
1553437583062,respond,q3797,sprint,a,mobile
1553437587497,submit,b2329,sprint,,mobile
1553437598819,enter,b7177,sprint,,mobile
1553437614256,respond,q9826,sprint,a,mobile
1553437617936,submit,b7177,sprint,,mobile
1553437645258,enter,b3017,sprint,,mobile
1553437661750,respond,q4485,sprint,c,mobile
1553437666481,submit,b3017,sprint,,mobile
1553437679636,enter,b4313,sprint,,mobile
1553437693237,respond,q5781,sprint,a,mobile
1553437696248,submit,b4313,sprint,,mobile
1553437703493,enter,b2320,sprint,,mobile
1553437750814,respond,q3788,sprint,c,mobile
1553437754869,submit,b2320,sprint,,mobile
1553437769165,enter,b6495,sprint,,mobile
1553437781521,respond,q9144,sprint,d,mobile
1553437788860,submit,b6495,sprint,,mobile
1553437796632,enter,b2459,sprint,,mobile
1553437811498,respond,q3927,sprint,a,mobile
1553437820484,respond,q3927,sprint,d,mobile
1553437824793,respond,q3927,sprint,a,mobile
1553437827499,respond,q3927,sprint,d,mobile
1553437830395,respond,q3927,sprint,c,mobile
1553437832107,respond,q3927,sprint,b,mobile
1553437832908,respond,q3927,sprint,a,mobile
1553437833943,respond,q3927,sprint,c,mobile
1553437837925,submit,b2459,sprint,,mobile
1553437849124,enter,b3780,sprint,,mobile
1553437856215,respond,q5248,sprint,a,mobile
1553437863449,submit,b3780,sprint,,mobile
1553438279048,enter,b156,sprint,,mobile
1553438294999,respond,q156,sprint,a,mobile
1553438309255,submit,b156,sprint,,mobile
1553438315268,enter,b48,sprint,,mobile
1553438338307,respond,q48,sprint,d,mobile
1553438341990,submit,b48,sprint,,mobile
1553438348798,enter,b87,sprint,,mobile
1553438368116,respond,q87,sprint,b,mobile
1553438380037,submit,b87,sprint,,mobile
1553438388180,enter,b8277,sprint,,mobile
1553438410995,respond,q11224,sprint,c,mobile
1553438413766,respond,q11224,sprint,d,mobile
1553438417657,submit,b8277,sprint,,mobile
1553438427528,enter,b5,sprint,,mobile
1553438443570,respond,q5,sprint,c,mobile
1553438450502,submit,b5,sprint,,mobile
1553438455467,enter,b7,sprint,,mobile
1553438476846,respond,q7,sprint,c,mobile
1553438480800,respond,q7,sprint,d,mobile
1553438484687,submit,b7,sprint,,mobile
1553438501652,enter,b124,sprint,,mobile
1553438526526,respond,q124,sprint,b,mobile
1553438533332,submit,b124,sprint,,mobile
1553438543450,enter,b8181,sprint,,mobile
1553438560740,respond,q11128,sprint,d,mobile
1553438566459,submit,b8181,sprint,,mobile
1553438571302,enter,b171,sprint,,mobile
1553438581457,respond,q171,sprint,a,mobile
1553438595756,submit,b171,sprint,,mobile
1553438615638,enter,b86,sprint,,mobile
1553438629705,respond,q86,sprint,a,mobile
1553438644996,submit,b86,sprint,,mobile
1553438650864,enter,b57,sprint,,mobile
1553438662695,respond,q57,sprint,a,mobile
1553438675396,submit,b57,sprint,,mobile
1553438680966,enter,b8161,sprint,,mobile
1553438703068,respond,q11108,sprint,d,mobile
1553438706619,submit,b8161,sprint,,mobile
1553438721511,enter,b5637,sprint,,mobile
1553438738450,respond,q8166,sprint,a,mobile
1553438749557,submit,b5637,sprint,,mobile
1553438860754,enter,b13,sprint,,mobile
1553438869999,respond,q13,sprint,a,mobile
1553438885527,respond,q13,sprint,d,mobile
