timestamp,action_type,item_id,source,user_answer,platform
1557380756064,enter,b3809,diagnosis,,mobile
1557380795522,respond,q5277,diagnosis,b,mobile
1557380802222,submit,b3809,diagnosis,,mobile
1557380828705,enter,b2347,diagnosis,,mobile
1557380856330,respond,q3815,diagnosis,d,mobile
1557380860533,submit,b2347,diagnosis,,mobile
1557381395630,enter,b4109,diagnosis,,mobile
1557381419132,respond,q5577,diagnosis,b,mobile
1557381424008,submit,b4109,diagnosis,,mobile
1557381424109,enter,b377,diagnosis,,mobile
1557381437952,submit,b377,diagnosis,,mobile
1557381536061,enter,b3463,sprint,,mobile
1557381569699,respond,q4931,sprint,a,mobile
1557381573476,submit,b3463,sprint,,mobile
1557381584136,enter,b4603,sprint,,mobile
1557381594461,respond,q6071,sprint,c,mobile
1557381599020,submit,b4603,sprint,,mobile
1557381630229,enter,b3575,sprint,,mobile
1557381686539,respond,q5043,sprint,b,mobile
1557381690785,submit,b3575,sprint,,mobile
1557381727578,enter,b6816,sprint,,mobile
1557381771584,respond,q9465,sprint,a,mobile
1557381794649,respond,q9465,sprint,d,mobile
1557381796949,respond,q9465,sprint,a,mobile
1557381797804,respond,q9465,sprint,d,mobile
1557381800838,submit,b6816,sprint,,mobile
