timestamp,action_type,item_id,source,user_answer,platform
1542461743343,enter,b2633,diagnosis,,mobile
1542461772596,respond,q4101,diagnosis,b,mobile
1542461777594,submit,b2633,diagnosis,,mobile
1542461777726,enter,b2858,diagnosis,,mobile
1542461838974,respond,q4326,diagnosis,b,mobile
1542461843601,submit,b2858,diagnosis,,mobile
1542461843696,enter,b3303,diagnosis,,mobile
1542461863046,respond,q4771,diagnosis,c,mobile
1542461866831,submit,b3303,diagnosis,,mobile
1542461866889,enter,b3953,diagnosis,,mobile
1542461869935,respond,q5421,diagnosis,c,mobile
1542461879972,respond,q5421,diagnosis,a,mobile
1542461882714,submit,b3953,diagnosis,,mobile
1542461882779,enter,b403,diagnosis,,mobile
1542461904711,respond,q403,diagnosis,b,mobile
1542461910558,submit,b403,diagnosis,,mobile
1542461910614,enter,b3006,diagnosis,,mobile
1542461925972,respond,q4474,diagnosis,c,mobile
1542461929973,submit,b3006,diagnosis,,mobile
