timestamp,action_type,item_id,source,user_answer,platform
1541783972808,enter,b5163,diagnosis,,web
1541784010267,respond,q6757,diagnosis,b,web
1541784011767,submit,b5163,diagnosis,,web
1541784014744,enter,b327,diagnosis,,web
1541784056905,respond,q327,diagnosis,c,web
1541784057691,submit,b327,diagnosis,,web
1541784059292,enter,b4096,diagnosis,,web
1541784085435,respond,q5564,diagnosis,a,web
1541784086132,submit,b4096,diagnosis,,web
1541784087982,enter,b4191,diagnosis,,web
1541784100040,respond,q5659,diagnosis,b,web
1541784100633,submit,b4191,diagnosis,,web
1541784102513,enter,b4288,diagnosis,,web
1541784131427,respond,q5756,diagnosis,b,web
1541784132204,submit,b4288,diagnosis,,web
1541784134183,enter,b2823,diagnosis,,web
1541784149661,respond,q4291,diagnosis,b,web
1541784153990,submit,b2823,diagnosis,,web
1541784155885,enter,b2718,diagnosis,,web
1541784180983,respond,q4186,diagnosis,d,web
1541784181492,submit,b2718,diagnosis,,web
