timestamp,action_type,item_id,source,user_answer,platform
1565006255037,enter,b4604,diagnosis,,mobile
1565006276031,respond,q6072,diagnosis,d,mobile
1565006287719,submit,b4604,diagnosis,,mobile
1565006287835,enter,b4085,diagnosis,,mobile
1565006308709,respond,q5553,diagnosis,d,mobile
1565006313642,submit,b4085,diagnosis,,mobile
1565006313782,enter,b297,diagnosis,,mobile
1565006331550,respond,q297,diagnosis,a,mobile
1565006335359,submit,b297,diagnosis,,mobile
1565006335478,enter,b3789,diagnosis,,mobile
1565006352077,respond,q5257,diagnosis,a,mobile
1565006355699,submit,b3789,diagnosis,,mobile
1565006355809,enter,b856,diagnosis,,mobile
1565006367058,respond,q856,diagnosis,b,mobile
1565006370762,submit,b856,diagnosis,,mobile
1565006370856,enter,b748,diagnosis,,mobile
1565006386773,respond,q748,diagnosis,b,mobile
1565006389697,submit,b748,diagnosis,,mobile
