timestamp,action_type,item_id,source,user_answer,platform
1540857084030,enter,b5160,diagnosis,,web
1540857124668,respond,q6754,diagnosis,a,web
1540857149952,respond,q6754,diagnosis,a,web
1540857153200,submit,b5160,diagnosis,,web
1540857156041,enter,b3712,diagnosis,,web
1540857174746,respond,q5180,diagnosis,b,web
1540857177873,submit,b3712,diagnosis,,web
1540857179434,enter,b1290,diagnosis,,web
1540857218861,respond,q1290,diagnosis,a,web
1540857230227,respond,q1290,diagnosis,b,web
1540857231660,respond,q1290,diagnosis,c,web
1540857242193,respond,q1290,diagnosis,a,web
1540857275202,respond,q1290,diagnosis,c,web
1540857276639,submit,b1290,diagnosis,,web
1540857278661,enter,b4375,diagnosis,,web
1540857307920,respond,q5843,diagnosis,b,web
1540857313242,respond,q5843,diagnosis,c,web
1540857322147,respond,q5843,diagnosis,a,web
1540857324591,submit,b4375,diagnosis,,web
1540857326908,enter,b2677,diagnosis,,web
1540857365719,respond,q4145,diagnosis,c,web
1540857368034,submit,b2677,diagnosis,,web
1540857370017,enter,b2316,diagnosis,,web
1540857424486,respond,q3784,diagnosis,a,web
1540857426118,submit,b2316,diagnosis,,web
1540857428038,enter,b99,diagnosis,,web
1540857472395,respond,q99,diagnosis,a,web
1540857473484,submit,b99,diagnosis,,web
1540857475106,enter,b4096,diagnosis,,web
1540857525262,respond,q5564,diagnosis,a,web
1540857526705,submit,b4096,diagnosis,,web
1540857528709,enter,b2846,diagnosis,,web
1540857567976,respond,q4314,diagnosis,d,web
1540857569493,submit,b2846,diagnosis,,web
1540857571319,enter,b2665,diagnosis,,web
1540857641129,respond,q4133,diagnosis,c,web
1540857643034,submit,b2665,diagnosis,,web
