timestamp,action_type,item_id,source,user_answer,platform
1563523325925,enter,b3100,diagnosis,,mobile
1563523352267,respond,q4568,diagnosis,b,mobile
1563523361113,submit,b3100,diagnosis,,mobile
1563523361191,enter,b2886,diagnosis,,mobile
1563523372322,respond,q4354,diagnosis,a,mobile
1563523376723,submit,b2886,diagnosis,,mobile
1563523376787,enter,b4444,diagnosis,,mobile
1563523394028,respond,q5912,diagnosis,b,mobile
1563523398187,submit,b4444,diagnosis,,mobile
1563523405875,enter,b3130,diagnosis,,mobile
1563523417206,respond,q4598,diagnosis,c,mobile
1563523420944,submit,b3130,diagnosis,,mobile
1563523420984,enter,b7378,diagnosis,,mobile
1563523438745,respond,q10027,diagnosis,c,mobile
1563523442523,respond,q10027,diagnosis,d,mobile
1563523446695,submit,b7378,diagnosis,,mobile
1563523446772,enter,b2199,diagnosis,,mobile
1563523454022,respond,q3667,diagnosis,b,mobile
1563523466423,respond,q3667,diagnosis,a,mobile
1563523472635,respond,q3667,diagnosis,b,mobile
1563523477009,submit,b2199,diagnosis,,mobile
1563523477045,enter,b25,diagnosis,,mobile
1563523484969,respond,q25,diagnosis,a,mobile
1563523486459,respond,q25,diagnosis,b,mobile
1563523487877,respond,q25,diagnosis,a,mobile
1563523496471,respond,q25,diagnosis,b,mobile
1563523497058,respond,q25,diagnosis,c,mobile
1563523497535,respond,q25,diagnosis,a,mobile
1563523498979,respond,q25,diagnosis,b,mobile
1563523499568,respond,q25,diagnosis,d,mobile
1563523500014,respond,q25,diagnosis,a,mobile
1563523505202,respond,q25,diagnosis,b,mobile
1563523505942,respond,q25,diagnosis,c,mobile
1563523506474,respond,q25,diagnosis,d,mobile
1563523512872,submit,b25,diagnosis,,mobile
