timestamp,action_type,item_id,source,user_answer,platform
1544345012831,enter,b4580,diagnosis,,web
1544345039471,respond,q6048,diagnosis,a,web
1544345040478,submit,b4580,diagnosis,,web
1544345043360,enter,b3623,diagnosis,,web
1544345062382,respond,q5091,diagnosis,b,web
1544345063325,submit,b3623,diagnosis,,web
1544345065077,enter,b389,diagnosis,,web
1544345082948,respond,q389,diagnosis,a,web
1544345083648,submit,b389,diagnosis,,web
1544345085285,enter,b4339,diagnosis,,web
1544345111081,respond,q5807,diagnosis,c,web
1544345114498,submit,b4339,diagnosis,,web
1544345116560,enter,b2557,diagnosis,,web
1544345137443,respond,q4025,diagnosis,d,web
1544345141557,submit,b2557,diagnosis,,web
1544345143495,enter,b4252,diagnosis,,web
1544345167835,respond,q5720,diagnosis,a,web
1544345168689,submit,b4252,diagnosis,,web
1544345171015,enter,b2165,diagnosis,,web
1544345202772,respond,q3633,diagnosis,b,web
1544345203539,submit,b2165,diagnosis,,web
1544345205063,enter,b4337,diagnosis,,web
1544345220608,respond,q5805,diagnosis,c,web
1544345221649,submit,b4337,diagnosis,,web
1544345223330,enter,b968,diagnosis,,web
1544345240691,respond,q968,diagnosis,a,web
1544345241427,submit,b968,diagnosis,,web
1544345243164,enter,b3732,diagnosis,,web
1544345255932,respond,q5200,diagnosis,a,web
1544345257164,respond,q5200,diagnosis,b,web
1544345262305,submit,b3732,diagnosis,,web
1544345264266,enter,b5075,diagnosis,,web
1544345303813,respond,q6543,diagnosis,d,web
1544345304654,submit,b5075,diagnosis,,web
1544664836036,enter,b53,sprint,,web
1544664856426,respond,q53,sprint,a,web
1544664857323,submit,b53,sprint,,web
1544666223255,enter,b5579,sprint,,web
1544666244370,respond,q8108,sprint,a,web
1544666245486,submit,b5579,sprint,,web
1544666367896,enter,b187,sprint,,web
1544666387548,respond,q187,sprint,a,web
1544666389036,submit,b187,sprint,,web
1544666402760,enter,b8224,sprint,,web
1544666425150,respond,q11171,sprint,d,web
1544666426900,submit,b8224,sprint,,web
1544666592204,enter,b79,sprint,,web
1544666613512,respond,q79,sprint,a,web
1544666615084,submit,b79,sprint,,web
1544666803920,enter,b63,sprint,,web
1544666816654,respond,q63,sprint,b,web
1544666817768,submit,b63,sprint,,web
1544666872403,enter,b5636,sprint,,web
1544666894393,respond,q8165,sprint,d,web
