timestamp,action_type,item_id,source,user_answer,platform
1550503060892,enter,b5010,diagnosis,,mobile
1550503108239,respond,q6478,diagnosis,b,mobile
1550503113445,submit,b5010,diagnosis,,mobile
1550503113523,enter,b2969,diagnosis,,mobile
1550503125185,respond,q4437,diagnosis,a,mobile
1550503128595,submit,b2969,diagnosis,,mobile
1550503128652,enter,b4976,diagnosis,,mobile
1550503141861,respond,q6444,diagnosis,d,mobile
1550503144868,submit,b4976,diagnosis,,mobile
1550503144930,enter,b3897,diagnosis,,mobile
1550503166775,respond,q5365,diagnosis,d,mobile
1550503169974,submit,b3897,diagnosis,,mobile
1550503170038,enter,b3864,diagnosis,,mobile
1550503204131,respond,q5332,diagnosis,c,mobile
1550503208159,submit,b3864,diagnosis,,mobile
1550503208216,enter,b5774,diagnosis,,mobile
1550503230510,respond,q8423,diagnosis,d,mobile
1550503234042,submit,b5774,diagnosis,,mobile
1550503234099,enter,b3365,diagnosis,,mobile
1550503263006,respond,q4833,diagnosis,b,mobile
1550503270891,submit,b3365,diagnosis,,mobile
1550630634909,enter,b174,sprint,,mobile
1550630658080,respond,q174,sprint,c,mobile
1550630661057,submit,b174,sprint,,mobile
1550630670316,enter,b5524,sprint,,mobile
1550630691565,respond,q8053,sprint,b,mobile
1550630694424,submit,b5524,sprint,,mobile
1550630701942,enter,b51,sprint,,mobile
1550630725363,respond,q51,sprint,c,mobile
1550630727960,submit,b51,sprint,,mobile
1550630732455,enter,b8022,sprint,,mobile
1550630765212,respond,q10969,sprint,a,mobile
1550630768346,submit,b8022,sprint,,mobile
1550630773730,enter,b5650,sprint,,mobile
1550630798239,respond,q8179,sprint,b,mobile
1550630800632,submit,b5650,sprint,,mobile
1550630804954,enter,b5571,sprint,,mobile
1550630829179,respond,q8100,sprint,c,mobile
1550630832580,submit,b5571,sprint,,mobile
1550630839591,enter,b5544,sprint,,mobile
1550630862787,respond,q8073,sprint,c,mobile
1550630865719,submit,b5544,sprint,,mobile
1550630875723,enter,b8139,sprint,,mobile
1550630897784,respond,q11086,sprint,c,mobile
1550630900255,submit,b8139,sprint,,mobile
1550630906916,enter,b5522,sprint,,mobile
1550630917473,respond,q8051,sprint,a,mobile
1550630921442,submit,b5522,sprint,,mobile
1550630926716,enter,b165,sprint,,mobile
1550630949614,respond,q165,sprint,d,mobile
1550630951943,submit,b165,sprint,,mobile
1550630957139,enter,b5548,sprint,,mobile
1550630978515,respond,q8077,sprint,d,mobile
1550630980576,submit,b5548,sprint,,mobile
1550630987147,enter,b8061,sprint,,mobile
1550631006409,respond,q11008,sprint,a,mobile
1550631009505,submit,b8061,sprint,,mobile
1550631014482,enter,b5570,sprint,,mobile
1550631040419,respond,q8099,sprint,b,mobile
1550631042744,submit,b5570,sprint,,mobile
1550631047234,enter,b5634,sprint,,mobile
1550631049565,respond,q8163,sprint,a,mobile
1550631068271,respond,q8163,sprint,c,mobile
1550631071201,submit,b5634,sprint,,mobile
1550631090461,enter,b5530,sprint,,mobile
1550631113188,respond,q8059,sprint,b,mobile
1550631115584,submit,b5530,sprint,,mobile
1550636730211,enter,b4264,sprint,,mobile
1550636753190,respond,q5732,sprint,b,mobile
1550636755832,submit,b4264,sprint,,mobile
1550674170550,enter,b8193,sprint,,mobile
1550674198068,respond,q11140,sprint,a,mobile
1550674200199,submit,b8193,sprint,,mobile
1550674204674,enter,b5580,sprint,,mobile
1550674218285,respond,q8109,sprint,b,mobile
1550674220725,submit,b5580,sprint,,mobile
1550674226100,enter,b153,sprint,,mobile
1550674238827,respond,q153,sprint,a,mobile
1550674249494,submit,b153,sprint,,mobile
1550674253948,enter,b95,sprint,,mobile
1550674274254,respond,q95,sprint,a,mobile
1550674278945,submit,b95,sprint,,mobile
1550674283337,enter,b8198,sprint,,mobile
1550674296008,respond,q11145,sprint,b,mobile
