timestamp,action_type,item_id,source,user_answer,platform
1551343854621,enter,b3009,diagnosis,,web
1551343881180,respond,q4477,diagnosis,c,web
1551343884211,submit,b3009,diagnosis,,web
1551343887023,enter,b2510,diagnosis,,web
1551343903612,respond,q3978,diagnosis,b,web
1551343906206,respond,q3978,diagnosis,c,web
1551343907452,submit,b2510,diagnosis,,web
1551343909313,enter,b7003,diagnosis,,web
1551343927287,respond,q9652,diagnosis,a,web
1551343928120,submit,b7003,diagnosis,,web
1551343929945,enter,b4252,diagnosis,,web
1551343959760,respond,q5720,diagnosis,d,web
1551343960178,submit,b4252,diagnosis,,web
1551343961924,enter,b4618,diagnosis,,web
1551343971809,respond,q6086,diagnosis,c,web
1551343974290,submit,b4618,diagnosis,,web
1551343976483,enter,b5156,diagnosis,,web
1551343987182,respond,q6750,diagnosis,b,web
1551343987846,submit,b5156,diagnosis,,web
