timestamp,action_type,item_id,source,user_answer,platform
1566873297115,enter,b3775,diagnosis,,web
1566873338009,respond,q5243,diagnosis,d,web
1566873339427,submit,b3775,diagnosis,,web
1566873342905,enter,b2253,diagnosis,,web
1566873378444,respond,q3721,diagnosis,b,web
1566873379133,submit,b2253,diagnosis,,web
1566873381518,enter,b3307,diagnosis,,web
1566873415011,respond,q4775,diagnosis,b,web
1566873415617,submit,b3307,diagnosis,,web
1566873417868,enter,b3070,diagnosis,,web
1566873455798,respond,q4538,diagnosis,c,web
1566873456604,submit,b3070,diagnosis,,web
1566873458421,enter,b4888,diagnosis,,web
1566873478554,respond,q6356,diagnosis,a,web
1566873479052,submit,b4888,diagnosis,,web
1566873481051,enter,b2446,diagnosis,,web
1566873491713,respond,q3914,diagnosis,b,web
1566873492334,submit,b2446,diagnosis,,web
