timestamp,action_type,item_id,source,user_answer,platform
1545375262364,enter,b3632,diagnosis,,mobile
1545375279835,respond,q5100,diagnosis,b,mobile
1545375284182,submit,b3632,diagnosis,,mobile
1545375284244,enter,b1218,diagnosis,,mobile
1545375301674,respond,q1218,diagnosis,b,mobile
1545375305108,submit,b1218,diagnosis,,mobile
1545375305165,enter,b6931,diagnosis,,mobile
1545375322107,respond,q9580,diagnosis,b,mobile
1545375325629,submit,b6931,diagnosis,,mobile
1545375325677,enter,b2660,diagnosis,,mobile
1545375344077,respond,q4128,diagnosis,a,mobile
1545375347748,submit,b2660,diagnosis,,mobile
1545375347793,enter,b3268,diagnosis,,mobile
1545375362580,respond,q4736,diagnosis,d,mobile
1545375366355,submit,b3268,diagnosis,,mobile
1545375366398,enter,b2656,diagnosis,,mobile
1545375382217,respond,q4124,diagnosis,d,mobile
1545375385592,submit,b2656,diagnosis,,mobile
