timestamp,action_type,item_id,source,user_answer,platform
1564107254319,enter,b2182,diagnosis,,mobile
1564107264586,respond,q3650,diagnosis,b,mobile
1564107272168,submit,b2182,diagnosis,,mobile
1564107272265,enter,b3347,diagnosis,,mobile
1564107274848,respond,q4815,diagnosis,a,mobile
1564107280253,submit,b3347,diagnosis,,mobile
1564107280359,enter,b3130,diagnosis,,mobile
1564107281534,respond,q4598,diagnosis,c,mobile
1564107286191,submit,b3130,diagnosis,,mobile
1564107286309,enter,b4337,diagnosis,,mobile
1564107287697,respond,q5805,diagnosis,b,mobile
1564107292833,submit,b4337,diagnosis,,mobile
1564107292923,enter,b2577,diagnosis,,mobile
1564107295479,respond,q4045,diagnosis,a,mobile
1564107299826,submit,b2577,diagnosis,,mobile
1564107299905,enter,b2846,diagnosis,,mobile
1564107307090,respond,q4314,diagnosis,d,mobile
1564107311577,submit,b2846,diagnosis,,mobile
1564107311674,enter,b2454,diagnosis,,mobile
1564107314308,respond,q3922,diagnosis,a,mobile
1564107320029,submit,b2454,diagnosis,,mobile
1564107571245,enter,b3091,sprint,,mobile
1564107574665,respond,q4559,sprint,a,mobile
1564107579349,respond,q4559,sprint,c,mobile
1564107583958,submit,b3091,sprint,,mobile
1564107600498,enter,b3937,sprint,,mobile
1564107608671,respond,q5405,sprint,c,mobile
1564107612524,submit,b3937,sprint,,mobile
1564107620350,enter,b2704,sprint,,mobile
1564107638860,respond,q4172,sprint,d,mobile
1564107642112,submit,b2704,sprint,,mobile
