timestamp,action_type,item_id,source,user_answer,platform
1546930899914,enter,b2579,diagnosis,,web
1546930921572,respond,q4047,diagnosis,b,web
1546930922364,submit,b2579,diagnosis,,web
1546930923846,enter,b2529,diagnosis,,web
1546930937604,respond,q3997,diagnosis,c,web
1546930938224,submit,b2529,diagnosis,,web
1546930940019,enter,b5781,diagnosis,,web
1546930968704,respond,q8430,diagnosis,b,web
1546930969238,submit,b5781,diagnosis,,web
1546930971112,enter,b7377,diagnosis,,web
1546930987041,respond,q10026,diagnosis,a,web
1546930993011,submit,b7377,diagnosis,,web
1546930995096,enter,b7371,diagnosis,,web
1546931016537,respond,q10020,diagnosis,b,web
1546931017202,submit,b7371,diagnosis,,web
1546931018852,enter,b3916,diagnosis,,web
1546931037215,respond,q5384,diagnosis,b,web
1546931037872,submit,b3916,diagnosis,,web
1546931039799,enter,b2320,diagnosis,,web
1546931057068,respond,q3788,diagnosis,b,web
1546931058535,respond,q3788,diagnosis,d,web
1546931059946,respond,q3788,diagnosis,b,web
1546931061215,submit,b2320,diagnosis,,web
1546931063382,enter,b4288,diagnosis,,web
1546931094073,respond,q5756,diagnosis,c,web
1546931094738,submit,b4288,diagnosis,,web
1546931096800,enter,b3647,diagnosis,,web
1546931112417,respond,q5115,diagnosis,d,web
1546931113072,submit,b3647,diagnosis,,web
1546931202463,enter,b2926,sprint,,web
1546931212674,respond,q4394,sprint,b,web
1546931213271,submit,b2926,sprint,,web
1546931251190,enter,b5833,sprint,,web
1546931259450,respond,q8482,sprint,a,web
1546931260751,submit,b5833,sprint,,web
1546931280169,enter,b2964,sprint,,web
1546931295438,respond,q4432,sprint,a,web
1546931296269,submit,b2964,sprint,,web
1546931363828,enter,b5733,sprint,,web
1546931381610,respond,q8382,sprint,a,web
1546931384755,submit,b5733,sprint,,web
1546931416476,enter,b5054,sprint,,web
1546931431494,respond,q6522,sprint,a,web
1546931432730,submit,b5054,sprint,,web
1546931492667,enter,b5029,sprint,,web
1546931531819,respond,q6497,sprint,b,web
1546931532994,submit,b5029,sprint,,web
1546931565995,enter,b2220,sprint,,web
1546931582658,respond,q3688,sprint,d,web
1546931583186,submit,b2220,sprint,,web
1546931648491,enter,b7163,sprint,,web
1546931663434,respond,q9812,sprint,c,web
1546931664394,submit,b7163,sprint,,web
1546931708272,enter,b3236,sprint,,web
1546931723370,respond,q4704,sprint,d,web
1546931729966,submit,b3236,sprint,,web
1546931773401,enter,b4999,sprint,,web
1546931790571,respond,q6467,sprint,d,web
1546931791370,submit,b4999,sprint,,web
