timestamp,action_type,item_id,source,user_answer,platform
1541253685823,enter,b3318,diagnosis,,mobile
1541253696350,respond,q4786,diagnosis,d,mobile
1541253702294,submit,b3318,diagnosis,,mobile
1541253702358,enter,b4496,diagnosis,,mobile
1541253717802,respond,q5964,diagnosis,d,mobile
1541253721167,submit,b4496,diagnosis,,mobile
1541253721237,enter,b4252,diagnosis,,mobile
1541253742371,respond,q5720,diagnosis,a,mobile
1541253745108,submit,b4252,diagnosis,,mobile
1541253745174,enter,b3384,diagnosis,,mobile
1541253754947,respond,q4852,diagnosis,b,mobile
1541253757927,submit,b3384,diagnosis,,mobile
1541253757995,enter,b215,diagnosis,,mobile
1541253778451,respond,q215,diagnosis,a,mobile
1541253781258,submit,b215,diagnosis,,mobile
1541253781319,enter,b4849,diagnosis,,mobile
1541253800349,respond,q6317,diagnosis,d,mobile
1541253803276,submit,b4849,diagnosis,,mobile
