timestamp,action_type,item_id,source,user_answer,platform
1541213255154,enter,b4787,diagnosis,,web
1541213279484,respond,q6255,diagnosis,d,web
1541213280412,submit,b4787,diagnosis,,web
1541213283025,enter,b2619,diagnosis,,web
1541213298835,respond,q4087,diagnosis,d,web
1541213300637,submit,b2619,diagnosis,,web
1541213302513,enter,b4324,diagnosis,,web
1541213313718,respond,q5792,diagnosis,d,web
1541213314604,submit,b4324,diagnosis,,web
1541213316033,enter,b3325,diagnosis,,web
1541213334003,respond,q4793,diagnosis,b,web
1541213334980,respond,q4793,diagnosis,a,web
1541213337581,submit,b3325,diagnosis,,web
1541213338885,enter,b4480,diagnosis,,web
1541213350788,respond,q5948,diagnosis,b,web
1541213351872,submit,b4480,diagnosis,,web
1541213353426,enter,b3191,diagnosis,,web
1541213384332,respond,q4659,diagnosis,d,web
1541213385150,submit,b3191,diagnosis,,web
1541213386757,enter,b4072,diagnosis,,web
1541213396363,respond,q5540,diagnosis,c,web
1541213396948,submit,b4072,diagnosis,,web
