timestamp,action_type,item_id,source,user_answer,platform
1551304948684,enter,b3645,diagnosis,,mobile
1551304968415,respond,q5113,diagnosis,d,mobile
1551304978610,submit,b3645,diagnosis,,mobile
1551304978678,enter,b696,diagnosis,,mobile
1551304998184,respond,q696,diagnosis,b,mobile
1551305003835,submit,b696,diagnosis,,mobile
1551305003886,enter,b3953,diagnosis,,mobile
1551305016199,respond,q5421,diagnosis,b,mobile
1551305028455,submit,b3953,diagnosis,,mobile
1551305028504,enter,b4700,diagnosis,,mobile
1551305057512,respond,q6168,diagnosis,a,mobile
1551305057530,respond,q6168,diagnosis,d,mobile
1551305060492,respond,q6168,diagnosis,a,mobile
1551305064371,submit,b4700,diagnosis,,mobile
1551305064429,enter,b4976,diagnosis,,mobile
1551305082027,respond,q6444,diagnosis,d,mobile
1551305086689,submit,b4976,diagnosis,,mobile
1551305086752,enter,b2137,diagnosis,,mobile
1551305115537,respond,q3605,diagnosis,b,mobile
1551305119808,submit,b2137,diagnosis,,mobile
1551305119863,enter,b2587,diagnosis,,mobile
1551305149882,respond,q4055,diagnosis,b,mobile
1551305157258,submit,b2587,diagnosis,,mobile
1551305333460,enter,b2364,sprint,,mobile
1551305354924,respond,q3832,sprint,a,mobile
1551305358343,submit,b2364,sprint,,mobile
1551305367677,enter,b3386,sprint,,mobile
1551305384631,respond,q4854,sprint,b,mobile
1551305387479,submit,b3386,sprint,,mobile
1551305400021,enter,b4763,sprint,,mobile
1551305420397,respond,q6231,sprint,a,mobile
1551305422486,respond,q6231,sprint,b,mobile
1551305427080,submit,b4763,sprint,,mobile
1551305433847,enter,b7271,sprint,,mobile
1551305448520,respond,q9920,sprint,c,mobile
1551305451554,submit,b7271,sprint,,mobile
1551305465182,enter,b2306,sprint,,mobile
1551305505599,respond,q3774,sprint,b,mobile
1551305509558,submit,b2306,sprint,,mobile
