timestamp,action_type,item_id,source,user_answer,platform
1542768775560,enter,b3592,sprint,,web
1542768789833,respond,q5060,sprint,b,web
1542768790918,submit,b3592,sprint,,web
1542768800487,enter,b5936,sprint,,web
1542768820832,respond,q8585,sprint,b,web
1542768821930,submit,b5936,sprint,,web
1542768840342,enter,b3883,sprint,,web
1542768929504,respond,q5351,sprint,c,web
1542768930276,submit,b3883,sprint,,web
1542768954423,enter,b3871,sprint,,web
1542768977423,respond,q5339,sprint,c,web
1542768978082,submit,b3871,sprint,,web
1542768984326,enter,b4188,sprint,,web
1542769016622,respond,q5656,sprint,c,web
1542769017505,submit,b4188,sprint,,web
1542769045096,enter,b5992,sprint,,web
1542769066010,respond,q8641,sprint,d,web
1542769067237,submit,b5992,sprint,,web
1542769084617,enter,b6982,sprint,,web
1542769106493,respond,q9631,sprint,b,web
1542769107569,submit,b6982,sprint,,web
1542769131816,enter,b3762,sprint,,web
1542769149745,respond,q5230,sprint,b,web
1542769150569,submit,b3762,sprint,,web
1542769160799,enter,b3626,sprint,,web
1542769181127,respond,q5094,sprint,a,web
1542769182601,submit,b3626,sprint,,web
1542769188918,enter,b7437,sprint,,web
1542769205440,respond,q10086,sprint,a,web
1542769206706,submit,b7437,sprint,,web
