timestamp,action_type,item_id,source,user_answer,platform
1549513490963,enter,b2317,diagnosis,,web
1549513567727,respond,q3785,diagnosis,a,web
1549513569843,submit,b2317,diagnosis,,web
1549513573090,enter,b2885,diagnosis,,web
1549513601285,respond,q4353,diagnosis,c,web
1549513602580,submit,b2885,diagnosis,,web
1549513604131,enter,b218,diagnosis,,web
1549513623515,respond,q218,diagnosis,b,web
1549513625586,submit,b218,diagnosis,,web
1549513627098,enter,b4978,diagnosis,,web
1549513659639,respond,q6446,diagnosis,c,web
1549513661485,submit,b4978,diagnosis,,web
1549513663070,enter,b4336,diagnosis,,web
1549513695898,respond,q5804,diagnosis,d,web
1549513697003,submit,b4336,diagnosis,,web
1549513699076,enter,b3916,diagnosis,,web
1549513734229,respond,q5384,diagnosis,b,web
1549513735332,submit,b3916,diagnosis,,web
