timestamp,action_type,item_id,source,user_answer,platform
1554041431783,enter,b4864,diagnosis,,web
1554041435028,respond,q6332,diagnosis,c,web
1554041435933,submit,b4864,diagnosis,,web
1554041439704,enter,b3746,diagnosis,,web
1554041450370,respond,q5214,diagnosis,c,web
1554041451346,submit,b3746,diagnosis,,web
1554041453515,enter,b3797,diagnosis,,web
1554041482526,respond,q5265,diagnosis,d,web
1554041483534,submit,b3797,diagnosis,,web
1554041485574,enter,b2165,diagnosis,,web
1554041510374,respond,q3633,diagnosis,a,web
1554041512290,submit,b2165,diagnosis,,web
1554041514533,enter,b4211,diagnosis,,web
1554041525700,respond,q5679,diagnosis,a,web
1554041526653,submit,b4211,diagnosis,,web
1554041528562,enter,b4588,diagnosis,,web
1554041550871,respond,q6056,diagnosis,b,web
1554041552157,submit,b4588,diagnosis,,web
1554041554470,enter,b3086,diagnosis,,web
1554041566690,respond,q4554,diagnosis,c,web
1554041567473,submit,b3086,diagnosis,,web
1554041569520,enter,b3760,diagnosis,,web
1554041592245,respond,q5228,diagnosis,c,web
1554041592811,submit,b3760,diagnosis,,web
1554041594406,enter,b4179,diagnosis,,web
1554041617344,respond,q5647,diagnosis,d,web
1554041618378,submit,b4179,diagnosis,,web
