timestamp,action_type,item_id,source,user_answer,platform
1566814879126,enter,b5813,diagnosis,,mobile
1566814902664,respond,q8462,diagnosis,a,mobile
1566814908646,submit,b5813,diagnosis,,mobile
1566814908744,enter,b1093,diagnosis,,mobile
1566814925475,respond,q1093,diagnosis,b,mobile
1566814930510,submit,b1093,diagnosis,,mobile
1566814930613,enter,b1315,diagnosis,,mobile
1566814949972,respond,q1315,diagnosis,b,mobile
1566814956888,submit,b1315,diagnosis,,mobile
1566814956980,enter,b5137,diagnosis,,mobile
1566814993480,respond,q6731,diagnosis,b,mobile
1566814999458,submit,b5137,diagnosis,,mobile
1566814999547,enter,b3898,diagnosis,,mobile
1566815040182,respond,q5366,diagnosis,d,mobile
1566815045188,submit,b3898,diagnosis,,mobile
1566816834746,enter,b5553,sprint,,mobile
1566816858641,respond,q8082,sprint,c,mobile
1566816863206,submit,b5553,sprint,,mobile
1566816905633,enter,b5547,sprint,,mobile
1566816927798,respond,q8076,sprint,d,mobile
1566816931936,submit,b5547,sprint,,mobile
1566816949967,enter,b5597,sprint,,mobile
1566816972344,respond,q8126,sprint,c,mobile
1566816975467,submit,b5597,sprint,,mobile
1566816985603,enter,b8291,sprint,,mobile
1566817008931,respond,q11238,sprint,c,mobile
1566817012510,submit,b8291,sprint,,mobile
1566817035905,enter,b141,sprint,,mobile
1566817051464,respond,q141,sprint,b,mobile
1566817057503,submit,b141,sprint,,mobile
1566817075058,enter,b77,sprint,,mobile
1566817102990,respond,q77,sprint,d,mobile
1566817106004,respond,q77,sprint,a,mobile
1566817109937,submit,b77,sprint,,mobile
