timestamp,action_type,item_id,source,user_answer,platform
1539446786735,enter,b3170,diagnosis,,mobile
1539446813027,respond,q4638,diagnosis,b,mobile
1539446818591,submit,b3170,diagnosis,,mobile
1539446818668,enter,b3414,diagnosis,,mobile
1539446847341,respond,q4882,diagnosis,c,mobile
1539446853584,submit,b3414,diagnosis,,mobile
1539446853656,enter,b326,diagnosis,,mobile
1539446880907,submit,b326,diagnosis,,mobile
1539446884414,enter,b326,diagnosis,,mobile
1539446901747,respond,q326,diagnosis,a,mobile
1539446906419,submit,b326,diagnosis,,mobile
1539446906492,enter,b215,diagnosis,,mobile
1539446924255,respond,q215,diagnosis,a,mobile
1539446928016,submit,b215,diagnosis,,mobile
1539446928065,enter,b377,diagnosis,,mobile
1539446946748,respond,q377,diagnosis,b,mobile
1539446951054,submit,b377,diagnosis,,mobile
1539446951107,enter,b3058,diagnosis,,mobile
1539447029413,respond,q4526,diagnosis,d,mobile
1539447032348,submit,b3058,diagnosis,,mobile
1539447032401,enter,b3917,diagnosis,,mobile
1539447076240,respond,q5385,diagnosis,b,mobile
1539447079807,respond,q5385,diagnosis,c,mobile
1539447083518,submit,b3917,diagnosis,,mobile
1539447223780,enter,b4305,sprint,,mobile
1539447232651,respond,q5773,sprint,a,mobile
1539447235548,submit,b4305,sprint,,mobile
1539447259307,enter,b3818,sprint,,mobile
1539447265388,respond,q5286,sprint,c,mobile
1539447267767,submit,b3818,sprint,,mobile
