timestamp,action_type,item_id,source,user_answer,platform
1542457547008,enter,b2847,diagnosis,,mobile
1542457574781,respond,q4315,diagnosis,c,mobile
1542457578119,submit,b2847,diagnosis,,mobile
1542457578209,enter,b6048,diagnosis,,mobile
1542457596621,respond,q8697,diagnosis,d,mobile
1542457599924,submit,b6048,diagnosis,,mobile
1542457600003,enter,b215,diagnosis,,mobile
1542457618397,respond,q215,diagnosis,a,mobile
1542457622027,submit,b215,diagnosis,,mobile
1542457622093,enter,b218,diagnosis,,mobile
1542457637183,respond,q218,diagnosis,b,mobile
1542457640450,submit,b218,diagnosis,,mobile
1542457640516,enter,b3916,diagnosis,,mobile
1542457664476,respond,q5384,diagnosis,b,mobile
1542457667484,submit,b3916,diagnosis,,mobile
1542457667568,enter,b5774,diagnosis,,mobile
1542457690732,respond,q8423,diagnosis,d,mobile
1542457693917,submit,b5774,diagnosis,,mobile
1542457693979,enter,b2320,diagnosis,,mobile
1542457710741,respond,q3788,diagnosis,b,mobile
1542457713812,submit,b2320,diagnosis,,mobile
