timestamp,action_type,item_id,source,user_answer,platform
1549487358696,enter,b4220,diagnosis,,mobile
1549487373032,respond,q5688,diagnosis,d,mobile
1549487375979,respond,q5688,diagnosis,a,mobile
1549487377070,respond,q5688,diagnosis,b,mobile
1549487382376,submit,b4220,diagnosis,,mobile
1549487382418,enter,b2877,diagnosis,,mobile
1549487392897,respond,q4345,diagnosis,a,mobile
1549487397117,submit,b2877,diagnosis,,mobile
1549487397178,enter,b4400,diagnosis,,mobile
1549487413884,respond,q5868,diagnosis,b,mobile
1549487423017,submit,b4400,diagnosis,,mobile
1549487423050,enter,b2482,diagnosis,,mobile
1549487444583,respond,q3950,diagnosis,d,mobile
1549487451069,submit,b2482,diagnosis,,mobile
1549487451096,enter,b3615,diagnosis,,mobile
1549487468597,respond,q5083,diagnosis,d,mobile
1549487472254,submit,b3615,diagnosis,,mobile
1549487472295,enter,b3035,diagnosis,,mobile
1549487489531,respond,q4503,diagnosis,b,mobile
1549487494374,submit,b3035,diagnosis,,mobile
1549487494421,enter,b3303,diagnosis,,mobile
1549487518198,respond,q4771,diagnosis,d,mobile
1549487522631,submit,b3303,diagnosis,,mobile
1549487522673,enter,b4978,diagnosis,,mobile
1549487548090,respond,q6446,diagnosis,b,mobile
1549487553465,submit,b4978,diagnosis,,mobile
1549487553502,enter,b4410,diagnosis,,mobile
1549487573959,respond,q5878,diagnosis,c,mobile
1549487577825,submit,b4410,diagnosis,,mobile
1549487577867,enter,b2154,diagnosis,,mobile
1549487590483,respond,q3622,diagnosis,a,mobile
1549487594258,submit,b2154,diagnosis,,mobile
1549487594294,enter,b6052,diagnosis,,mobile
1549487615968,respond,q8701,diagnosis,a,mobile
1549487627817,submit,b6052,diagnosis,,mobile
1549487962787,enter,b3012,sprint,,mobile
1549487974083,respond,q4480,sprint,c,mobile
1549487977493,submit,b3012,sprint,,mobile
1549487993845,enter,b5083,sprint,,mobile
1549488027814,respond,q6551,sprint,c,mobile
1549488031568,submit,b5083,sprint,,mobile
1549488041125,enter,b2616,sprint,,mobile
1549488065485,respond,q4084,sprint,b,mobile
1549488069649,submit,b2616,sprint,,mobile
1549488077588,enter,b7132,sprint,,mobile
1549488099827,respond,q9781,sprint,d,mobile
1549488105578,submit,b7132,sprint,,mobile
1549488112793,enter,b4557,sprint,,mobile
1549488126541,respond,q6025,sprint,d,mobile
1549488132010,submit,b4557,sprint,,mobile
1549488155510,enter,b2761,sprint,,mobile
1549488165840,respond,q4229,sprint,b,mobile
1549488168671,submit,b2761,sprint,,mobile
1549488176089,enter,b4688,sprint,,mobile
1549488185724,respond,q6156,sprint,c,mobile
1549488189873,submit,b4688,sprint,,mobile
1549488215122,enter,b6466,sprint,,mobile
1549488237443,respond,q9115,sprint,c,mobile
1549488239835,submit,b6466,sprint,,mobile
1549488248468,enter,b4276,sprint,,mobile
1549488260790,respond,q5744,sprint,c,mobile
1549488268316,submit,b4276,sprint,,mobile
1549488277146,enter,b2804,sprint,,mobile
1549488291515,respond,q4272,sprint,c,mobile
1549488299537,submit,b2804,sprint,,mobile
1549489103330,enter,b1037,sprint,,mobile
1549489104268,submit,b1037,sprint,,mobile
1549489105151,enter,b1037,sprint,,mobile
1549489124588,respond,q1037,sprint,b,mobile
1549489127395,submit,b1037,sprint,,mobile
1549489159630,enter,b973,sprint,,mobile
1549489177532,respond,q973,sprint,b,mobile
1549489179751,submit,b973,sprint,,mobile
1549489189187,enter,b835,sprint,,mobile
1549489201901,respond,q835,sprint,b,mobile
1549489206489,submit,b835,sprint,,mobile
1549489237555,enter,b8312,sprint,,mobile
1549489255101,respond,q11259,sprint,b,mobile
1549489257266,submit,b8312,sprint,,mobile
1549489277089,enter,b724,sprint,,mobile
1549489298044,respond,q724,sprint,a,mobile
1549489300737,submit,b724,sprint,,mobile
1549489308311,enter,b796,sprint,,mobile
1549489328139,respond,q796,sprint,a,mobile
1549489330525,submit,b796,sprint,,mobile
1549489341900,enter,b439,sprint,,mobile
1549489359463,respond,q439,sprint,c,mobile
1549489362826,submit,b439,sprint,,mobile
1549489369023,enter,b8314,sprint,,mobile
1549489390649,respond,q11261,sprint,a,mobile
1549489393734,submit,b8314,sprint,,mobile
1549489406501,enter,b887,sprint,,mobile
1549489424007,respond,q887,sprint,c,mobile
1549489426490,submit,b887,sprint,,mobile
1549489434873,enter,b1261,sprint,,mobile
1549489454710,submit,b1261,sprint,,mobile
