timestamp,action_type,item_id,source,user_answer,platform
1565603229569,enter,b3166,diagnosis,,mobile
1565603247173,respond,q4634,diagnosis,b,mobile
1565603253587,submit,b3166,diagnosis,,mobile
1565603253655,enter,b4757,diagnosis,,mobile
1565603272821,respond,q6225,diagnosis,c,mobile
1565603276639,submit,b4757,diagnosis,,mobile
1565603276705,enter,b190,diagnosis,,mobile
1565603300301,respond,q190,diagnosis,a,mobile
1565603304283,submit,b190,diagnosis,,mobile
1565603304353,enter,b2165,diagnosis,,mobile
1565603327745,respond,q3633,diagnosis,a,mobile
1565603331402,submit,b2165,diagnosis,,mobile
1565603331462,enter,b4146,diagnosis,,mobile
1565603363441,respond,q5614,diagnosis,c,mobile
1565603367605,submit,b4146,diagnosis,,mobile
1565603367679,enter,b3144,diagnosis,,mobile
1565603393296,respond,q4612,diagnosis,d,mobile
1565603396937,submit,b3144,diagnosis,,mobile
