timestamp,action_type,item_id,source,user_answer,platform
1564215776729,enter,b3375,diagnosis,,mobile
1564215805595,respond,q4843,diagnosis,c,mobile
1564215812590,submit,b3375,diagnosis,,mobile
1564215812731,enter,b928,diagnosis,,mobile
1564215833072,respond,q928,diagnosis,c,mobile
1564215837316,submit,b928,diagnosis,,mobile
1564215837450,enter,b5137,diagnosis,,mobile
1564215856176,respond,q6731,diagnosis,d,mobile
1564215861065,submit,b5137,diagnosis,,mobile
1564215861181,enter,b2245,diagnosis,,mobile
1564215890292,respond,q3713,diagnosis,b,mobile
1564215894440,submit,b2245,diagnosis,,mobile
1564215894530,enter,b3780,diagnosis,,mobile
1564215923454,respond,q5248,diagnosis,a,mobile
1564215927401,submit,b3780,diagnosis,,mobile
1564215927484,enter,b4651,diagnosis,,mobile
1564215949992,respond,q6119,diagnosis,c,mobile
1564215955976,submit,b4651,diagnosis,,mobile
1564215956047,enter,b3149,diagnosis,,mobile
1564215975887,respond,q4617,diagnosis,a,mobile
1564215985887,submit,b3149,diagnosis,,mobile
1564215986011,enter,b2780,diagnosis,,mobile
1564215999395,respond,q4248,diagnosis,a,mobile
1564216005427,submit,b2780,diagnosis,,mobile
1564216005492,enter,b5159,diagnosis,,mobile
1564216028500,respond,q6753,diagnosis,a,mobile
1564216032670,submit,b5159,diagnosis,,mobile
1564216032750,enter,b5039,diagnosis,,mobile
1564216057923,respond,q6507,diagnosis,c,mobile
1564216063698,submit,b5039,diagnosis,,mobile
1564216063828,enter,b4288,diagnosis,,mobile
1564216084154,respond,q5756,diagnosis,b,mobile
1564216092514,submit,b4288,diagnosis,,mobile
1564216359391,enter,b4162,sprint,,mobile
1564216371267,respond,q5630,sprint,a,mobile
1564216374502,submit,b4162,sprint,,mobile
1564216403435,enter,b3851,sprint,,mobile
1564216430661,respond,q5319,sprint,a,mobile
1564216433868,submit,b3851,sprint,,mobile
1564216568098,enter,b3355,sprint,,mobile
1564216590056,respond,q4823,sprint,a,mobile
1564216593941,submit,b3355,sprint,,mobile
1564216655826,enter,b6429,sprint,,mobile
1564216663325,respond,q9078,sprint,c,mobile
1564216666602,submit,b6429,sprint,,mobile
1564216690812,enter,b3057,sprint,,mobile
1564216707903,respond,q4525,sprint,a,mobile
1564216711558,submit,b3057,sprint,,mobile
1564216723926,enter,b2467,sprint,,mobile
1564216735308,respond,q3935,sprint,b,mobile
1564216740107,submit,b2467,sprint,,mobile
1564216757722,enter,b2713,sprint,,mobile
1564216777095,respond,q4181,sprint,a,mobile
1564216782511,submit,b2713,sprint,,mobile
1564216795077,enter,b6700,sprint,,mobile
1564216814207,respond,q9349,sprint,d,mobile
1564216817319,submit,b6700,sprint,,mobile
1564216828898,enter,b4558,sprint,,mobile
1564216846796,respond,q6026,sprint,a,mobile
1564216849705,submit,b4558,sprint,,mobile
1564216859286,enter,b3008,sprint,,mobile
1564216874910,respond,q4476,sprint,b,mobile
1564216878871,submit,b3008,sprint,,mobile
