timestamp,action_type,item_id,source,user_answer,platform
1541870448435,enter,b3209,diagnosis,,web
1541870478406,respond,q4677,diagnosis,a,web
1541870481885,respond,q4677,diagnosis,c,web
1541870482964,submit,b3209,diagnosis,,web
1541870485947,enter,b3333,diagnosis,,web
1541870499847,respond,q4801,diagnosis,d,web
1541870500435,submit,b3333,diagnosis,,web
1541870502623,enter,b2823,diagnosis,,web
1541870519691,respond,q4291,diagnosis,b,web
1541870520857,submit,b2823,diagnosis,,web
1541870523017,enter,b2677,diagnosis,,web
1541870543584,respond,q4145,diagnosis,d,web
1541870544416,submit,b2677,diagnosis,,web
1541870546453,enter,b5131,diagnosis,,web
1541870568607,respond,q6725,diagnosis,b,web
1541870572055,respond,q6725,diagnosis,a,web
1541870573003,submit,b5131,diagnosis,,web
1541870574823,enter,b2720,diagnosis,,web
1541870590066,respond,q4188,diagnosis,a,web
1541870591171,submit,b2720,diagnosis,,web
