timestamp,action_type,item_id,source,user_answer,platform
1556572111814,enter,b2319,diagnosis,,mobile
1556572126918,respond,q3787,diagnosis,c,mobile
1556572135181,submit,b2319,diagnosis,,mobile
1556572135291,enter,b4391,diagnosis,,mobile
1556572150250,respond,q5859,diagnosis,c,mobile
1556572157299,submit,b4391,diagnosis,,mobile
1556572157379,enter,b4700,diagnosis,,mobile
1556572174411,respond,q6168,diagnosis,a,mobile
1556572179677,submit,b4700,diagnosis,,mobile
1556572179768,enter,b3756,diagnosis,,mobile
1556572216092,respond,q5224,diagnosis,b,mobile
1556572220767,submit,b3756,diagnosis,,mobile
1556572220869,enter,b4890,diagnosis,,mobile
1556572246097,respond,q6358,diagnosis,d,mobile
1556572250362,submit,b4890,diagnosis,,mobile
1556572250447,enter,b3361,diagnosis,,mobile
1556572269554,respond,q4829,diagnosis,b,mobile
1556572275506,submit,b3361,diagnosis,,mobile
1556572275596,enter,b3753,diagnosis,,mobile
1556572317855,respond,q5221,diagnosis,c,mobile
1556572319252,respond,q5221,diagnosis,b,mobile
1556572323439,respond,q5221,diagnosis,a,mobile
1556572332503,submit,b3753,diagnosis,,mobile
1556572417815,enter,b4725,sprint,,mobile
1556572455432,respond,q6193,sprint,a,mobile
1556572465170,submit,b4725,sprint,,mobile
1556572545475,enter,b4709,sprint,,mobile
1556572578906,respond,q6177,sprint,c,mobile
1556572583968,submit,b4709,sprint,,mobile
1556572738584,enter,b2814,sprint,,mobile
1556572761145,respond,q4282,sprint,c,mobile
1556572766147,submit,b2814,sprint,,mobile
1556572853778,enter,b6519,sprint,,mobile
1556572874700,respond,q9168,sprint,a,mobile
1556572878619,submit,b6519,sprint,,mobile
1556572930739,enter,b4998,sprint,,mobile
1556572950063,respond,q6466,sprint,a,mobile
1556572954432,submit,b4998,sprint,,mobile
1556573039136,enter,b4246,sprint,,mobile
1556573062841,respond,q5714,sprint,b,mobile
1556573066732,submit,b4246,sprint,,mobile
1556573102081,enter,b3085,sprint,,mobile
1556573121153,respond,q4553,sprint,d,mobile
1556573131703,submit,b3085,sprint,,mobile
1556573192354,enter,b11626,sprint,,mobile
1556573223933,respond,q17389,sprint,b,mobile
1556573234376,submit,b11626,sprint,,mobile
1556573309714,enter,b3352,sprint,,mobile
1556573326499,respond,q4820,sprint,d,mobile
1556573334673,submit,b3352,sprint,,mobile
1556573373107,enter,b4922,sprint,,mobile
1556573423510,respond,q6390,sprint,b,mobile
1556573423975,respond,q6390,sprint,c,mobile
1556573427567,submit,b4922,sprint,,mobile
1556574046108,enter,b762,sprint,,mobile
1556574065945,respond,q762,sprint,c,mobile
1556574070692,submit,b762,sprint,,mobile
1556574122419,enter,b666,sprint,,mobile
1556574141487,respond,q666,sprint,b,mobile
1556574145920,submit,b666,sprint,,mobile
1558991675205,enter,b122,sprint,,mobile
1558991697845,respond,q122,sprint,d,mobile
1558991704325,submit,b122,sprint,,mobile
1558991712772,enter,b5532,sprint,,mobile
1558991735028,respond,q8061,sprint,b,mobile
1558991738236,submit,b5532,sprint,,mobile
1558991779669,enter,b5,sprint,,mobile
1558991804368,respond,q5,sprint,a,mobile
1558991807833,submit,b5,sprint,,mobile
1558991837734,enter,b8266,sprint,,mobile
1558991861888,respond,q11213,sprint,c,mobile
1558991865590,submit,b8266,sprint,,mobile
1558991897981,enter,b8266,sprint,,mobile
1558991968460,submit,b8266,sprint,,mobile
1558991968589,enter,b124,sprint,,mobile
1558991993497,respond,q124,sprint,b,mobile
1558991997561,submit,b124,sprint,,mobile
1558992032641,enter,b34,sprint,,mobile
1558992056169,respond,q34,sprint,d,mobile
1558992059522,submit,b34,sprint,,mobile
1558992088858,enter,b5604,sprint,,mobile
1558992111147,respond,q8133,sprint,c,mobile
1558992117239,submit,b5604,sprint,,mobile
1558992149680,enter,b8043,sprint,,mobile
1558992167539,respond,q10990,sprint,c,mobile
1558992174279,submit,b8043,sprint,,mobile
1558992225517,enter,b188,sprint,,mobile
1558992256396,respond,q188,sprint,c,mobile
1558992260249,submit,b188,sprint,,mobile
1558992293879,enter,b87,sprint,,mobile
1558992320479,respond,q87,sprint,c,mobile
1558992323994,submit,b87,sprint,,mobile
1558992399826,enter,b87,sprint,,mobile
1558992422759,submit,b87,sprint,,mobile
1558992422878,enter,b5540,sprint,,mobile
1558992428299,submit,b5540,sprint,,mobile
1559078185336,enter,b280,sprint,,mobile
1559078209097,respond,q280,sprint,c,mobile
1559078213408,submit,b280,sprint,,mobile
