timestamp,action_type,item_id,source,user_answer,platform
1553304637733,enter,b2588,diagnosis,,mobile
1553304711385,respond,q4056,diagnosis,b,mobile
1553304712181,respond,q4056,diagnosis,a,mobile
1553304721163,submit,b2588,diagnosis,,mobile
1553304721270,enter,b3853,diagnosis,,mobile
1553304740080,respond,q5321,diagnosis,b,mobile
1553304750685,submit,b3853,diagnosis,,mobile
1553304750749,enter,b4985,diagnosis,,mobile
1553304783009,respond,q6453,diagnosis,c,mobile
1553304787575,submit,b4985,diagnosis,,mobile
1553304787643,enter,b2482,diagnosis,,mobile
1553304795922,respond,q3950,diagnosis,b,mobile
1553304802718,submit,b2482,diagnosis,,mobile
1553304802780,enter,b4558,diagnosis,,mobile
1553304861621,respond,q6026,diagnosis,c,mobile
1553304867175,submit,b4558,diagnosis,,mobile
1553304867237,enter,b4251,diagnosis,,mobile
1553304877423,respond,q5719,diagnosis,d,mobile
1553304882143,submit,b4251,diagnosis,,mobile
1553304882252,enter,b4481,diagnosis,,mobile
1553304891915,respond,q5949,diagnosis,a,mobile
1553304901871,submit,b4481,diagnosis,,mobile
1553304901932,enter,b5774,diagnosis,,mobile
1553304913895,respond,q8423,diagnosis,b,mobile
1553304918172,submit,b5774,diagnosis,,mobile
1553304918230,enter,b6046,diagnosis,,mobile
1553304946457,respond,q8695,diagnosis,d,mobile
1553304952481,submit,b6046,diagnosis,,mobile
1553304952537,enter,b3505,diagnosis,,mobile
1553304991735,respond,q4973,diagnosis,a,mobile
1553304999338,submit,b3505,diagnosis,,mobile
1553305063756,enter,b5192,sprint,,mobile
1553305334346,respond,q6864,sprint,c,mobile
1553305340702,submit,b5192,sprint,,mobile
1553306395845,enter,b3842,sprint,,mobile
1553306411911,respond,q5310,sprint,a,mobile
1553306416265,submit,b3842,sprint,,mobile
1553306440696,enter,b2453,sprint,,mobile
1553306446506,respond,q3921,sprint,a,mobile
1553306450269,submit,b2453,sprint,,mobile
1553306456153,enter,b4302,sprint,,mobile
1553306482377,respond,q5770,sprint,b,mobile
1553306486030,submit,b4302,sprint,,mobile
1553306549024,enter,b7428,sprint,,mobile
1553306557582,respond,q10077,sprint,d,mobile
1553306561161,submit,b7428,sprint,,mobile
1553306624514,enter,b2306,sprint,,mobile
1553306636783,respond,q3774,sprint,d,mobile
1553306640203,submit,b2306,sprint,,mobile
1553306750791,enter,b2848,sprint,,mobile
1553306768991,respond,q4316,sprint,c,mobile
1553306774155,submit,b2848,sprint,,mobile
1553306817854,enter,b3165,sprint,,mobile
1553306827585,respond,q4633,sprint,a,mobile
1553306831903,submit,b3165,sprint,,mobile
1553306855216,enter,b6288,sprint,,mobile
1553306877862,respond,q8937,sprint,c,mobile
1553306881688,submit,b6288,sprint,,mobile
1553307006062,enter,b6038,sprint,,mobile
1553307023429,respond,q8687,sprint,a,mobile
1553307026804,submit,b6038,sprint,,mobile
1553307058558,enter,b3000,sprint,,mobile
1553307101102,respond,q4468,sprint,b,mobile
1553307109722,submit,b3000,sprint,,mobile
1553307308710,enter,b3000,adaptive_offer,,mobile
1553307323842,respond,q4468,adaptive_offer,c,mobile
1553307327931,submit,b3000,adaptive_offer,,mobile
1553307387464,enter,b4302,adaptive_offer,,mobile
1553307421721,respond,q5770,adaptive_offer,c,mobile
1553307429925,submit,b4302,adaptive_offer,,mobile
1553307447196,enter,b2468,sprint,,mobile
1553307463112,respond,q3936,sprint,c,mobile
1553307467092,submit,b2468,sprint,,mobile
1553307654081,enter,b6417,sprint,,mobile
1553307675977,respond,q9066,sprint,c,mobile
1553307679566,submit,b6417,sprint,,mobile
1553307713949,enter,b2731,sprint,,mobile
1553307731807,respond,q4199,sprint,c,mobile
1553307735487,submit,b2731,sprint,,mobile
1553307807229,enter,b3023,sprint,,mobile
1553307821120,respond,q4491,sprint,d,mobile
1553307825712,submit,b3023,sprint,,mobile
1553307844418,enter,b4677,sprint,,mobile
1553307869224,respond,q6145,sprint,b,mobile
1553307872696,submit,b4677,sprint,,mobile
1553308428897,enter,b6771,sprint,,mobile
1553308455848,respond,q9420,sprint,b,mobile
1553308459822,submit,b6771,sprint,,mobile
1553308472037,enter,b2698,sprint,,mobile
1553308512660,respond,q4166,sprint,c,mobile
1553308517013,submit,b2698,sprint,,mobile
1553308584782,enter,b4523,sprint,,mobile
1553308594992,respond,q5991,sprint,a,mobile
1553308599563,submit,b4523,sprint,,mobile
1553308615629,enter,b3008,sprint,,mobile
1553308649336,respond,q4476,sprint,b,mobile
1553308653471,submit,b3008,sprint,,mobile
1553313142822,enter,b7160,sprint,,mobile
1553313163780,respond,q9809,sprint,d,mobile
1553313167386,submit,b7160,sprint,,mobile
1553313194519,enter,b3134,sprint,,mobile
1553313281227,respond,q4602,sprint,c,mobile
1553313284976,submit,b3134,sprint,,mobile
1553313294032,enter,b4606,sprint,,mobile
1553313322424,respond,q6074,sprint,b,mobile
1553313327871,submit,b4606,sprint,,mobile
1553313413152,enter,b3836,sprint,,mobile
1553313435461,respond,q5304,sprint,c,mobile
1553313439498,submit,b3836,sprint,,mobile
1553320140623,enter,b7569,sprint,,mobile
1553320172649,respond,q10218,sprint,a,mobile
1553320177739,submit,b7569,sprint,,mobile
1553320221125,enter,b2378,sprint,,mobile
1553320234529,respond,q3846,sprint,c,mobile
1553320238346,submit,b2378,sprint,,mobile
1553320348798,enter,b3010,sprint,,mobile
1553320372582,respond,q4478,sprint,a,mobile
1553320375985,submit,b3010,sprint,,mobile
1553320396203,enter,b2550,sprint,,mobile
1553320447886,respond,q4018,sprint,b,mobile
1553320451540,submit,b2550,sprint,,mobile
1553320868643,enter,b6265,sprint,,mobile
1553320894550,respond,q8914,sprint,a,mobile
1553320897982,submit,b6265,sprint,,mobile
1553320940052,enter,b3420,sprint,,mobile
1553320968475,respond,q4888,sprint,b,mobile
1553320973739,respond,q4888,sprint,c,mobile
