timestamp,action_type,item_id,source,user_answer,platform
1540847769658,enter,b4913,diagnosis,,mobile
1540847790546,respond,q6381,diagnosis,c,mobile
1540847803598,submit,b4913,diagnosis,,mobile
1540847803683,enter,b4207,diagnosis,,mobile
1540847830555,respond,q5675,diagnosis,a,mobile
1540847838596,submit,b4207,diagnosis,,mobile
1540847838685,enter,b190,diagnosis,,mobile
1540847865422,respond,q190,diagnosis,c,mobile
1540847873159,submit,b190,diagnosis,,mobile
1540847873228,enter,b5015,diagnosis,,mobile
1540847899536,respond,q6483,diagnosis,c,mobile
1540847904647,submit,b5015,diagnosis,,mobile
1540847904726,enter,b25,diagnosis,,mobile
1540847921075,respond,q25,diagnosis,b,mobile
1540847933084,submit,b25,diagnosis,,mobile
1540847933137,enter,b3528,diagnosis,,mobile
1540847950914,respond,q4996,diagnosis,a,mobile
1540847957704,submit,b3528,diagnosis,,mobile
