timestamp,action_type,item_id,source,user_answer,platform
1541215620413,enter,b5829,diagnosis,,web
1541215668626,respond,q8478,diagnosis,b,web
1541215670581,submit,b5829,diagnosis,,web
1541215673704,enter,b2900,diagnosis,,web
1541215699484,respond,q4368,diagnosis,a,web
1541215700842,submit,b2900,diagnosis,,web
1541215702439,enter,b3181,diagnosis,,web
1541215727707,respond,q4649,diagnosis,b,web
1541215729528,submit,b3181,diagnosis,,web
1541215730992,enter,b4449,diagnosis,,web
1541215776084,respond,q5917,diagnosis,d,web
1541215777382,submit,b4449,diagnosis,,web
1541215779053,enter,b2482,diagnosis,,web
1541215808228,respond,q3950,diagnosis,d,web
1541215809389,submit,b2482,diagnosis,,web
1541215811451,enter,b5161,diagnosis,,web
1541215867145,respond,q6755,diagnosis,a,web
1541215868966,submit,b5161,diagnosis,,web
1541215871177,enter,b4710,diagnosis,,web
1541216421325,respond,q6178,diagnosis,b,web
1541216424309,submit,b4710,diagnosis,,web
