timestamp,action_type,item_id,source,user_answer,platform
1544655113353,enter,b4328,diagnosis,,mobile
1544655142503,respond,q5796,diagnosis,d,mobile
1544655147422,submit,b4328,diagnosis,,mobile
1544655147492,enter,b2521,diagnosis,,mobile
1544655189539,respond,q3989,diagnosis,c,mobile
1544655193320,submit,b2521,diagnosis,,mobile
1544655193394,enter,b5625,diagnosis,,mobile
1544655284843,respond,q8154,diagnosis,b,mobile
1544655289615,submit,b5625,diagnosis,,mobile
1544655289687,enter,b399,diagnosis,,mobile
1544655306670,respond,q399,diagnosis,a,mobile
1544655310075,submit,b399,diagnosis,,mobile
1544655310141,enter,b3479,diagnosis,,mobile
1544655319942,respond,q4947,diagnosis,d,mobile
1544655325129,submit,b3479,diagnosis,,mobile
1544655325198,enter,b6976,diagnosis,,mobile
1544655338635,respond,q9625,diagnosis,b,mobile
1544655342035,submit,b6976,diagnosis,,mobile
1544655342078,enter,b3347,diagnosis,,mobile
1544655354284,respond,q4815,diagnosis,a,mobile
1544655362119,submit,b3347,diagnosis,,mobile
1544655531753,enter,b3065,sprint,,mobile
1544655556127,respond,q4533,sprint,c,mobile
1544655559109,submit,b3065,sprint,,mobile
1544655657594,enter,b3032,sprint,,mobile
1544655686111,respond,q4500,sprint,a,mobile
1544655689324,submit,b3032,sprint,,mobile
1544669264978,enter,b2678,sprint,,mobile
1544669297767,respond,q4146,sprint,d,mobile
1544669301004,submit,b2678,sprint,,mobile
