timestamp,action_type,item_id,source,user_answer,platform
1571328979895,enter,b5794,diagnosis,,mobile
1571329020520,respond,q8443,diagnosis,c,mobile
1571329028145,submit,b5794,diagnosis,,mobile
1571329028301,enter,b6965,diagnosis,,mobile
1571329065046,respond,q9614,diagnosis,a,mobile
1571329069312,submit,b6965,diagnosis,,mobile
1571329069440,enter,b8105,diagnosis,,mobile
1571329093096,respond,q11052,diagnosis,a,mobile
1571329104680,respond,q11052,diagnosis,b,mobile
1571329111218,respond,q11052,diagnosis,a,mobile
1571329115698,respond,q11052,diagnosis,b,mobile
1571329116221,respond,q11052,diagnosis,c,mobile
1571329116927,respond,q11052,diagnosis,d,mobile
1571329117206,respond,q11052,diagnosis,c,mobile
1571329118417,respond,q11052,diagnosis,d,mobile
1571329128996,submit,b8105,diagnosis,,mobile
1571329129145,enter,b1210,diagnosis,,mobile
1571329144961,respond,q1210,diagnosis,b,mobile
1571329148994,submit,b1210,diagnosis,,mobile
1571329216733,enter,b7206,diagnosis,,mobile
1571329218565,respond,q9855,diagnosis,b,mobile
1571329219132,respond,q9855,diagnosis,c,mobile
1571329223758,submit,b7206,diagnosis,,mobile
1571329315379,enter,b7336,diagnosis,,mobile
1571329317949,respond,q9985,diagnosis,c,mobile
1571329322349,submit,b7336,diagnosis,,mobile
1571329322526,enter,b5937,diagnosis,,mobile
1571329359163,respond,q8586,diagnosis,c,mobile
1571329366805,submit,b5937,diagnosis,,mobile
1571469827836,enter,b7943,sprint,,mobile
1571469847558,respond,q10717,sprint,b,mobile
1571469848645,respond,q10716,sprint,a,mobile
1571469853730,submit,b7943,sprint,,mobile
1571469871252,enter,b5213,sprint,,mobile
1571470140107,respond,q6948,sprint,d,mobile
1571470146723,submit,b5213,sprint,,mobile
1571470439816,enter,b5213,adaptive_offer,,mobile
1571470620723,respond,q6948,adaptive_offer,c,mobile
1571470624837,submit,b5213,adaptive_offer,,mobile
