timestamp,action_type,item_id,source,user_answer,platform
1544507644790,enter,b4644,diagnosis,,web
1544507713360,respond,q6112,diagnosis,b,web
1544507715259,submit,b4644,diagnosis,,web
1544507746680,enter,b4627,diagnosis,,web
1544507761929,respond,q6095,diagnosis,a,web
1544507763207,submit,b4627,diagnosis,,web
1544507765232,enter,b489,diagnosis,,web
1544507804915,respond,q489,diagnosis,b,web
1544507809405,submit,b489,diagnosis,,web
1544507815785,enter,b4480,diagnosis,,web
1544507850488,respond,q5948,diagnosis,d,web
1544507852116,submit,b4480,diagnosis,,web
1544507854937,enter,b3220,diagnosis,,web
1544507884695,respond,q4688,diagnosis,d,web
1544507895329,submit,b3220,diagnosis,,web
1544507898374,enter,b816,diagnosis,,web
1544507917694,respond,q816,diagnosis,c,web
1544507918851,submit,b816,diagnosis,,web
