timestamp,action_type,item_id,source,user_answer,platform
1567660237858,enter,b4663,diagnosis,,mobile
1567660263425,respond,q6131,diagnosis,c,mobile
1567660273532,submit,b4663,diagnosis,,mobile
1567660273604,enter,b3205,diagnosis,,mobile
1567660286533,respond,q4673,diagnosis,a,mobile
1567660298524,submit,b3205,diagnosis,,mobile
1567660298608,enter,b2416,diagnosis,,mobile
1567660302897,respond,q3884,diagnosis,a,mobile
1567660341538,submit,b2416,diagnosis,,mobile
1567660341617,enter,b25,diagnosis,,mobile
1567660376449,submit,b25,diagnosis,,mobile
1567660389436,enter,b25,diagnosis,,mobile
1567660409969,respond,q25,diagnosis,c,mobile
1567660421774,submit,b25,diagnosis,,mobile
1567660421862,enter,b4978,diagnosis,,mobile
1567660464140,respond,q6446,diagnosis,d,mobile
1567660482784,submit,b4978,diagnosis,,mobile
1567660482869,enter,b3667,diagnosis,,mobile
1567660487965,respond,q5135,diagnosis,a,mobile
1567660496711,submit,b3667,diagnosis,,mobile
1567660496788,enter,b4337,diagnosis,,mobile
1567660528484,respond,q5805,diagnosis,d,mobile
1567660537661,submit,b4337,diagnosis,,mobile
1567660537738,enter,b2165,diagnosis,,mobile
1567660616964,respond,q3633,diagnosis,c,mobile
1567660822621,submit,b2165,diagnosis,,mobile
1567660918146,enter,b2165,diagnosis,,mobile
1567660942063,respond,q3633,diagnosis,b,mobile
1567660950970,submit,b2165,diagnosis,,mobile
1567660951057,enter,b3303,diagnosis,,mobile
1567661069612,respond,q4771,diagnosis,b,mobile
1567661073819,submit,b3303,diagnosis,,mobile
1567661073898,enter,b6992,diagnosis,,mobile
1567661095237,respond,q9641,diagnosis,b,mobile
1567661151047,respond,q9641,diagnosis,a,mobile
1567661162772,submit,b6992,diagnosis,,mobile
1567661162857,enter,b4096,diagnosis,,mobile
1567661201817,respond,q5564,diagnosis,b,mobile
1567661208396,submit,b4096,diagnosis,,mobile
1567670258890,enter,b5541,sprint,,mobile
1567670266063,submit,b5541,sprint,,mobile
1567670270670,enter,b1292,sprint,,mobile
1567670289742,respond,q1292,sprint,b,mobile
1567670299961,respond,q1292,sprint,c,mobile
1567670306828,submit,b1292,sprint,,mobile
1567670519252,enter,b1011,sprint,,mobile
1567670526878,submit,b1011,sprint,,mobile
1567670529187,enter,b1011,sprint,,mobile
1567670545964,submit,b1011,sprint,,mobile
1567675688938,enter,b818,sprint,,mobile
1567675714391,respond,q818,sprint,c,mobile
1567675717652,submit,b818,sprint,,mobile
1567676024796,enter,b8302,sprint,,mobile
1567676042710,respond,q11249,sprint,b,mobile
1567676050136,submit,b8302,sprint,,mobile
1567676177688,enter,b442,sprint,,mobile
1567676195669,respond,q442,sprint,c,mobile
1567676203298,submit,b442,sprint,,mobile
1567676699106,enter,b493,sprint,,mobile
1567676721203,respond,q493,sprint,a,mobile
1567676724533,submit,b493,sprint,,mobile
1567676890296,enter,b696,sprint,,mobile
1567676924492,respond,q696,sprint,c,mobile
1567676928988,submit,b696,sprint,,mobile
1567677224337,enter,b8312,sprint,,mobile
1567677240276,respond,q11259,sprint,b,mobile
1567677245147,submit,b8312,sprint,,mobile
1567677427547,enter,b1370,sprint,,mobile
1567677457709,respond,q1370,sprint,b,mobile
1567677460308,submit,b1370,sprint,,mobile
1567677850123,enter,b1044,sprint,,mobile
1567677874435,respond,q1044,sprint,c,mobile
1567677876947,submit,b1044,sprint,,mobile
1567678138587,enter,b619,sprint,,mobile
1567678169920,respond,q619,sprint,b,mobile
1567678173638,submit,b619,sprint,,mobile
1567678291307,enter,b295,sprint,,mobile
1567678307142,respond,q295,sprint,c,mobile
1567678311405,submit,b295,sprint,,mobile
1567678579827,enter,b322,sprint,,mobile
1567678587075,respond,q322,sprint,c,mobile
1567678602937,respond,q322,sprint,a,mobile
1567678607936,submit,b322,sprint,,mobile
1567678623738,enter,b1370,adaptive_offer,,mobile
1567678641726,respond,q1370,adaptive_offer,a,mobile
1567678653596,submit,b1370,adaptive_offer,,mobile
1567678714936,enter,b322,adaptive_offer,,mobile
1567678733621,respond,q322,adaptive_offer,b,mobile
1567678741379,submit,b322,adaptive_offer,,mobile
1567679894765,enter,b322,sprint,,mobile
