timestamp,action_type,item_id,source,user_answer,platform
1539880436236,enter,b4656,diagnosis,,web
1539880453936,respond,q6124,diagnosis,b,web
1539880455271,submit,b4656,diagnosis,,web
1539880458230,enter,b2836,diagnosis,,web
1539880476327,respond,q4304,diagnosis,a,web
1539880479276,submit,b2836,diagnosis,,web
1539880481067,enter,b2557,diagnosis,,web
1539880498090,respond,q4025,diagnosis,b,web
1539880502851,submit,b2557,diagnosis,,web
1539880504301,enter,b3361,diagnosis,,web
1539880519789,respond,q4829,diagnosis,a,web
1539880520634,submit,b3361,diagnosis,,web
