timestamp,action_type,item_id,source,user_answer,platform
1573725052394,enter,b3936,diagnosis,,mobile
1573725100407,respond,q5404,diagnosis,d,mobile
1573725109807,submit,b3936,diagnosis,,mobile
1573725109936,enter,b3645,diagnosis,,mobile
1573725112414,respond,q5113,diagnosis,a,mobile
1573725129361,respond,q5113,diagnosis,b,mobile
1573725135148,submit,b3645,diagnosis,,mobile
1573725135247,enter,b241,diagnosis,,mobile
1573725151298,respond,q241,diagnosis,b,mobile
1573725160595,submit,b241,diagnosis,,mobile
1573725160695,enter,b6386,diagnosis,,mobile
1573725205183,respond,q9035,diagnosis,c,mobile
1573725209498,submit,b6386,diagnosis,,mobile
1573725209576,enter,b6110,diagnosis,,mobile
1573725220658,respond,q8759,diagnosis,a,mobile
1573725227596,submit,b6110,diagnosis,,mobile
1573725227705,enter,b5900,diagnosis,,mobile
1573725248967,respond,q8549,diagnosis,b,mobile
1573725253010,submit,b5900,diagnosis,,mobile
1573725253091,enter,b25,diagnosis,,mobile
1573725274255,respond,q25,diagnosis,c,mobile
1573725280208,submit,b25,diagnosis,,mobile
