timestamp,action_type,item_id,source,user_answer,platform
1558415390794,enter,b2552,diagnosis,,mobile
1558415423386,respond,q4020,diagnosis,b,mobile
1558415428044,submit,b2552,diagnosis,,mobile
1558415428180,enter,b994,diagnosis,,mobile
1558415435005,respond,q994,diagnosis,a,mobile
1558415438839,respond,q994,diagnosis,b,mobile
1558415439527,respond,q994,diagnosis,c,mobile
1558415441754,submit,b994,diagnosis,,mobile
1558415473609,enter,b994,diagnosis,,mobile
1558415491709,respond,q994,diagnosis,a,mobile
1558415496042,submit,b994,diagnosis,,mobile
1558415496136,enter,b5625,diagnosis,,mobile
1558415517363,respond,q8154,diagnosis,b,mobile
1558415524352,submit,b5625,diagnosis,,mobile
1558415524433,enter,b1296,diagnosis,,mobile
1558415541223,respond,q1296,diagnosis,c,mobile
1558415544511,submit,b1296,diagnosis,,mobile
1558415544592,enter,b2165,diagnosis,,mobile
1558415571284,respond,q3633,diagnosis,d,mobile
1558415581716,submit,b2165,diagnosis,,mobile
1558415581799,enter,b3302,diagnosis,,mobile
1558415582272,respond,q4770,diagnosis,d,mobile
1558415592679,respond,q4770,diagnosis,b,mobile
1558415599428,respond,q4770,diagnosis,c,mobile
1558415604769,respond,q4770,diagnosis,d,mobile
1558415609686,submit,b3302,diagnosis,,mobile
1558415609789,enter,b5004,diagnosis,,mobile
1558415627842,respond,q6472,diagnosis,a,mobile
1558415628475,respond,q6472,diagnosis,b,mobile
1558415633723,submit,b5004,diagnosis,,mobile
1558415633812,enter,b5137,diagnosis,,mobile
1558415650677,respond,q6731,diagnosis,d,mobile
1558415658329,submit,b5137,diagnosis,,mobile
