timestamp,action_type,item_id,source,user_answer,platform
1540736138508,enter,b3011,diagnosis,,mobile
1540736151260,respond,q4479,diagnosis,a,mobile
1540736155662,submit,b3011,diagnosis,,mobile
1540736155789,enter,b397,diagnosis,,mobile
1540736172665,respond,q397,diagnosis,b,mobile
1540736176456,submit,b397,diagnosis,,mobile
1540736176529,enter,b3351,diagnosis,,mobile
1540736186612,respond,q4819,diagnosis,d,mobile
1540736189716,submit,b3351,diagnosis,,mobile
1540736189786,enter,b215,diagnosis,,mobile
1540736207661,respond,q215,diagnosis,a,mobile
1540736211798,submit,b215,diagnosis,,mobile
1540736211870,enter,b2482,diagnosis,,mobile
1540736224813,respond,q3950,diagnosis,c,mobile
1540736229233,submit,b2482,diagnosis,,mobile
1540736229299,enter,b190,diagnosis,,mobile
1540736250606,respond,q190,diagnosis,c,mobile
1540736278211,submit,b190,diagnosis,,mobile
1540736278280,enter,b3916,diagnosis,,mobile
1540736290273,respond,q5384,diagnosis,a,mobile
1540736297098,respond,q5384,diagnosis,b,mobile
1540736300229,submit,b3916,diagnosis,,mobile
1540736300293,enter,b3897,diagnosis,,mobile
1540736312446,respond,q5365,diagnosis,b,mobile
1540736316935,respond,q5365,diagnosis,a,mobile
1540736319768,submit,b3897,diagnosis,,mobile
1540736319830,enter,b2575,diagnosis,,mobile
1540736334269,respond,q4043,diagnosis,d,mobile
1540736336631,submit,b2575,diagnosis,,mobile
1540736336693,enter,b4801,diagnosis,,mobile
1540736353406,respond,q6269,diagnosis,d,mobile
1540736357238,submit,b4801,diagnosis,,mobile
1540736357299,enter,b2245,diagnosis,,mobile
1540736380679,respond,q3713,diagnosis,c,mobile
1540736387180,submit,b2245,diagnosis,,mobile
1540736446767,enter,b722,sprint,,mobile
1540736462411,respond,q722,sprint,a,mobile
1540736464915,submit,b722,sprint,,mobile
1540736504529,enter,b666,sprint,,mobile
1540736521204,respond,q666,sprint,c,mobile
1540736524042,submit,b666,sprint,,mobile
1540736611639,enter,b1292,sprint,,mobile
1540736630480,respond,q1292,sprint,c,mobile
1540736633089,submit,b1292,sprint,,mobile
1540736682343,enter,b8302,sprint,,mobile
1540736703778,respond,q11249,sprint,b,mobile
1540736706340,submit,b8302,sprint,,mobile
1540736770770,enter,b8302,sprint,,mobile
1540736799669,submit,b8302,sprint,,mobile
1540736799732,enter,b372,sprint,,mobile
1540736814201,respond,q372,sprint,c,mobile
1540736816865,submit,b372,sprint,,mobile
1540736896037,enter,b1280,sprint,,mobile
1540736912156,respond,q1280,sprint,a,mobile
1540736914657,submit,b1280,sprint,,mobile
1540736983811,enter,b887,sprint,,mobile
1540737000521,respond,q887,sprint,c,mobile
1540737002925,submit,b887,sprint,,mobile
1540737085375,enter,b8316,sprint,,mobile
1540737104397,respond,q11263,sprint,a,mobile
1540737106572,submit,b8316,sprint,,mobile
1540749587245,enter,b952,sprint,,mobile
1540749601201,respond,q952,sprint,a,mobile
1540749603868,submit,b952,sprint,,mobile
