timestamp,action_type,item_id,source,user_answer,platform
1546335072435,enter,b5081,diagnosis,,mobile
1546335104022,respond,q6549,diagnosis,c,mobile
1546335108162,submit,b5081,diagnosis,,mobile
1546335108251,enter,b381,diagnosis,,mobile
1546335122702,submit,b381,diagnosis,,mobile
1546335139426,enter,b381,diagnosis,,mobile
1546335160185,respond,q381,diagnosis,b,mobile
1546335167695,submit,b381,diagnosis,,mobile
1546335167757,enter,b326,diagnosis,,mobile
1546335186054,respond,q326,diagnosis,c,mobile
1546335189257,submit,b326,diagnosis,,mobile
1546335189325,enter,b4508,diagnosis,,mobile
1546335214687,respond,q5976,diagnosis,c,mobile
1546335218446,submit,b4508,diagnosis,,mobile
1546335218509,enter,b4966,diagnosis,,mobile
1546335246996,respond,q6434,diagnosis,b,mobile
1546335250415,submit,b4966,diagnosis,,mobile
1546335250471,enter,b2656,diagnosis,,mobile
1546335264725,respond,q4124,diagnosis,a,mobile
1546335268083,submit,b2656,diagnosis,,mobile
