timestamp,action_type,item_id,source,user_answer,platform
1547557064713,enter,b4655,diagnosis,,web
1547557093644,respond,q6123,diagnosis,b,web
1547557094509,submit,b4655,diagnosis,,web
1547557096945,enter,b2175,diagnosis,,web
1547557105108,respond,q3643,diagnosis,a,web
1547557106254,submit,b2175,diagnosis,,web
1547557107980,enter,b218,diagnosis,,web
1547557120308,respond,q218,diagnosis,b,web
1547557124015,submit,b218,diagnosis,,web
1547557125555,enter,b5060,diagnosis,,web
1547557156354,respond,q6528,diagnosis,d,web
1547557158796,submit,b5060,diagnosis,,web
1547557160809,enter,b4558,diagnosis,,web
1547557175603,respond,q6026,diagnosis,a,web
1547557178971,submit,b4558,diagnosis,,web
1547557180532,enter,b5161,diagnosis,,web
1547557682259,respond,q6755,diagnosis,d,web
1547557683045,submit,b5161,diagnosis,,web
1547557685055,enter,b2165,diagnosis,,web
1547557694404,respond,q3633,diagnosis,b,web
1547557697741,submit,b2165,diagnosis,,web
1547557700759,enter,b4337,diagnosis,,web
1547557708707,respond,q5805,diagnosis,d,web
1547557710228,submit,b4337,diagnosis,,web
1547557712537,enter,b6992,diagnosis,,web
1547557723964,respond,q9641,diagnosis,c,web
1547557726989,submit,b6992,diagnosis,,web
1547557728852,enter,b2591,diagnosis,,web
1547557759883,respond,q4059,diagnosis,a,web
1547557760620,submit,b2591,diagnosis,,web
1547557762035,enter,b2846,diagnosis,,web
1547557778977,respond,q4314,diagnosis,a,web
1547557779940,submit,b2846,diagnosis,,web
