timestamp,action_type,item_id,source,user_answer,platform
1564104559429,enter,b3584,diagnosis,,mobile
1564104584154,respond,q5052,diagnosis,a,mobile
1564104591023,submit,b3584,diagnosis,,mobile
1564104594065,enter,b3604,diagnosis,,mobile
1564104599526,respond,q5072,diagnosis,d,mobile
1564104603615,submit,b3604,diagnosis,,mobile
1564104603685,enter,b2446,diagnosis,,mobile
1564104613977,respond,q3914,diagnosis,b,mobile
1564104618662,submit,b2446,diagnosis,,mobile
1564104618724,enter,b377,diagnosis,,mobile
1564104635542,respond,q377,diagnosis,a,mobile
1564104640588,submit,b377,diagnosis,,mobile
1564104640664,enter,b394,diagnosis,,mobile
1564104652231,respond,q394,diagnosis,a,mobile
1564104656756,submit,b394,diagnosis,,mobile
1564104656839,enter,b3006,diagnosis,,mobile
1564104666729,respond,q4474,diagnosis,c,mobile
1564104670789,submit,b3006,diagnosis,,mobile
