timestamp,action_type,item_id,source,user_answer,platform
1548839695537,enter,b5755,diagnosis,,web
1548839710993,respond,q8404,diagnosis,d,web
1548839711829,submit,b5755,diagnosis,,web
1548839714923,enter,b3504,diagnosis,,web
1548839720252,respond,q4972,diagnosis,c,web
1548839720788,respond,q4972,diagnosis,a,web
1548839721413,respond,q4972,diagnosis,d,web
1548839722248,submit,b3504,diagnosis,,web
1548839724037,enter,b4480,diagnosis,,web
1548839728458,respond,q5948,diagnosis,a,web
1548839729026,respond,q5948,diagnosis,c,web
1548839729867,submit,b4480,diagnosis,,web
