timestamp,action_type,item_id,source,user_answer,platform
1547391095580,enter,b7361,diagnosis,,mobile
1547391113290,respond,q10010,diagnosis,a,mobile
1547391117026,submit,b7361,diagnosis,,mobile
1547391117111,enter,b641,diagnosis,,mobile
1547391129309,respond,q641,diagnosis,a,mobile
1547391136570,submit,b641,diagnosis,,mobile
1547391136624,enter,b1295,diagnosis,,mobile
1547391151788,respond,q1295,diagnosis,b,mobile
1547391157990,submit,b1295,diagnosis,,mobile
1547391158041,enter,b297,diagnosis,,mobile
1547391176050,respond,q297,diagnosis,b,mobile
1547391180601,submit,b297,diagnosis,,mobile
1547391180656,enter,b218,diagnosis,,mobile
1547391194339,respond,q218,diagnosis,b,mobile
1547391197394,submit,b218,diagnosis,,mobile
1547391197451,enter,b4914,diagnosis,,mobile
1547391214940,respond,q6382,diagnosis,b,mobile
1547391219915,submit,b4914,diagnosis,,mobile
1547391219968,enter,b3948,diagnosis,,mobile
1547391264879,respond,q5416,diagnosis,c,mobile
1547391268280,submit,b3948,diagnosis,,mobile
1547391268339,enter,b2476,diagnosis,,mobile
1547391289924,respond,q3944,diagnosis,b,mobile
1547391293425,submit,b2476,diagnosis,,mobile
1547391293483,enter,b2199,diagnosis,,mobile
1547391313140,respond,q3667,diagnosis,a,mobile
1547391318342,submit,b2199,diagnosis,,mobile
1547391452808,enter,b3096,sprint,,mobile
1547391458773,respond,q4564,sprint,a,mobile
1547391461243,submit,b3096,sprint,,mobile
1547391468997,enter,b2320,sprint,,mobile
1547391484252,respond,q3788,sprint,d,mobile
1547391486796,submit,b2320,sprint,,mobile
1547391491891,enter,b3949,sprint,,mobile
1547391502723,respond,q5417,sprint,a,mobile
1547391509403,submit,b3949,sprint,,mobile
1547391528731,enter,b6069,sprint,,mobile
1547391537827,respond,q8718,sprint,b,mobile
1547391547487,submit,b6069,sprint,,mobile
1547391552144,enter,b5139,sprint,,mobile
1547391563457,respond,q6733,sprint,d,mobile
1547391568687,submit,b5139,sprint,,mobile
1547391573965,enter,b5141,sprint,,mobile
1547391588934,respond,q6735,sprint,b,mobile
1547391592704,submit,b5141,sprint,,mobile
1547391597615,enter,b3869,sprint,,mobile
1547391609386,respond,q5337,sprint,b,mobile
1547391622526,submit,b3869,sprint,,mobile
1547391626670,enter,b7153,sprint,,mobile
1547391639013,respond,q9802,sprint,d,mobile
1547391645404,submit,b7153,sprint,,mobile
1547391655161,enter,b5048,sprint,,mobile
1547391660841,respond,q6516,sprint,b,mobile
1547391663499,submit,b5048,sprint,,mobile
1547391668772,enter,b3023,sprint,,mobile
1547391678415,respond,q4491,sprint,d,mobile
1547391682328,submit,b3023,sprint,,mobile
