timestamp,action_type,item_id,source,user_answer,platform
1567828966913,enter,b2367,tutor,,mobile
1567828989114,respond,q3835,tutor,b,mobile
1567828992729,submit,b2367,tutor,,mobile
1567829154440,enter,b5475,tutor,,mobile
1567829503095,respond,q7895,tutor,c,mobile
1567829511647,submit,b5475,tutor,,mobile
1567829679083,enter,b4831,tutor,,mobile
1567829691550,respond,q6299,tutor,c,mobile
1567829694701,submit,b4831,tutor,,mobile
1567829699891,enter,b5417,tutor,,mobile
1567829761554,respond,q7687,tutor,b,mobile
1567829773119,submit,b5417,tutor,,mobile
1567829786813,enter,b1137,tutor,,mobile
1567829803809,respond,q1137,tutor,b,mobile
1567829812110,submit,b1137,tutor,,mobile
1567829827851,enter,b6311,tutor,,mobile
1567829839640,respond,q8960,tutor,a,mobile
1567829843675,submit,b6311,tutor,,mobile
1567829850430,enter,b4698,tutor,,mobile
1567829881057,respond,q6166,tutor,c,mobile
1567829883724,submit,b4698,tutor,,mobile
1567829906283,enter,b5510,tutor,,mobile
1567830098342,respond,q8017,tutor,d,mobile
1567830126309,submit,b5510,tutor,,mobile
1567830140986,enter,b937,tutor,,mobile
1567830163860,respond,q937,tutor,b,mobile
1567830166862,submit,b937,tutor,,mobile
1567830181053,enter,b278,tutor,,mobile
1567830201047,respond,q278,tutor,a,mobile
1567830203514,submit,b278,tutor,,mobile
1567830457967,enter,b5400,tutor,,mobile
1567830583473,respond,q7641,tutor,a,mobile
1567830611107,respond,q7640,tutor,b,mobile
1567830614020,respond,q7641,tutor,a,mobile
1567830628740,respond,q7642,tutor,a,mobile
1567830629301,respond,q7641,tutor,a,mobile
1567830635221,respond,q7642,tutor,a,mobile
1567830641316,respond,q7641,tutor,a,mobile
1567830642097,respond,q7641,tutor,d,mobile
1567830643218,respond,q7642,tutor,a,mobile
1567830655549,respond,q7642,tutor,d,mobile
1567830659345,submit,b5400,tutor,,mobile
1567830776833,enter,b1407,tutor,,mobile
1567830863801,respond,q1419,tutor,c,mobile
1567830869806,respond,q1419,tutor,a,mobile
1567830871764,respond,q1419,tutor,c,mobile
1567830874566,respond,q1419,tutor,a,mobile
1567830879222,submit,b1407,tutor,,mobile
1567830902690,enter,b646,tutor,,mobile
1567830922429,respond,q646,tutor,a,mobile
1567830925133,submit,b646,tutor,,mobile
1567830945848,enter,b1855,tutor,,mobile
1567831002894,respond,q2763,tutor,a,mobile
1567831006260,submit,b1855,tutor,,mobile
1567831020471,enter,b1835,tutor,,mobile
1567831078027,respond,q2703,tutor,b,mobile
1567831084090,submit,b1835,tutor,,mobile
1567831110208,enter,b1588,tutor,,mobile
1567831188592,respond,q1962,tutor,c,mobile
1567831191924,submit,b1588,tutor,,mobile
1567831255850,enter,b5179,sprint,,mobile
1567831372364,respond,q6811,sprint,a,mobile
1567831380548,submit,b5179,sprint,,mobile
1567831521877,enter,b7920,sprint,,mobile
1567831577201,respond,q10634,sprint,c,mobile
1567831583121,respond,q10634,sprint,b,mobile
1567831590182,submit,b7920,sprint,,mobile
1567831636980,enter,b5205,sprint,,mobile
1567831793887,respond,q6916,sprint,b,mobile
1567831799640,submit,b5205,sprint,,mobile
1567844531657,enter,b2224,sprint,,mobile
1567844555809,respond,q3692,sprint,a,mobile
1567844560232,submit,b2224,sprint,,mobile
1567844586645,enter,b4720,sprint,,mobile
1567844600139,respond,q6188,sprint,d,mobile
1567844608713,submit,b4720,sprint,,mobile
1567844629651,enter,b2517,sprint,,mobile
1567844642389,respond,q3985,sprint,b,mobile
1567844646967,submit,b2517,sprint,,mobile
1567844664338,enter,b7209,sprint,,mobile
1567844681604,respond,q9858,sprint,c,mobile
1567844684732,submit,b7209,sprint,,mobile
1567844692411,enter,b4492,sprint,,mobile
1567844702009,respond,q5960,sprint,c,mobile
1567844707005,submit,b4492,sprint,,mobile
1567844714508,enter,b3848,sprint,,mobile
1567844752209,respond,q5316,sprint,c,mobile
1567844755614,submit,b3848,sprint,,mobile
1567844767153,enter,b4617,sprint,,mobile
1567844789969,respond,q6085,sprint,d,mobile
1567844800601,submit,b4617,sprint,,mobile
1567844840984,enter,b11330,sprint,,mobile
1567844852907,respond,q17093,sprint,d,mobile
1567844855434,submit,b11330,sprint,,mobile
1567844866279,enter,b2358,sprint,,mobile
1567844909372,respond,q3826,sprint,d,mobile
1567844913401,submit,b2358,sprint,,mobile
1567844981077,enter,b4594,sprint,,mobile
1567844996623,respond,q6062,sprint,d,mobile
1567845000317,submit,b4594,sprint,,mobile
1567845009985,enter,b2714,sprint,,mobile
1567845031932,respond,q4182,sprint,d,mobile
1567845067412,submit,b2714,sprint,,mobile
1567845092336,enter,b6303,sprint,,mobile
1567845102937,respond,q8952,sprint,c,mobile
1567845110687,submit,b6303,sprint,,mobile
