timestamp,action_type,item_id,source,user_answer,platform
1557572123744,enter,b4112,diagnosis,,mobile
1557572142785,respond,q5580,diagnosis,b,mobile
1557572148368,submit,b4112,diagnosis,,mobile
1557572148432,enter,b3164,diagnosis,,mobile
1557572155249,respond,q4632,diagnosis,c,mobile
1557572162114,submit,b3164,diagnosis,,mobile
1557572162183,enter,b3165,diagnosis,,mobile
1557572174448,respond,q4633,diagnosis,a,mobile
1557572179927,submit,b3165,diagnosis,,mobile
1557572179992,enter,b3528,diagnosis,,mobile
1557572198028,respond,q4996,diagnosis,b,mobile
1557572198671,respond,q4996,diagnosis,c,mobile
1557572204012,submit,b3528,diagnosis,,mobile
1557572204106,enter,b198,diagnosis,,mobile
1557572229131,respond,q198,diagnosis,b,mobile
1557572236267,submit,b198,diagnosis,,mobile
1557572236326,enter,b4581,diagnosis,,mobile
1557572249871,respond,q6049,diagnosis,a,mobile
1557572257243,submit,b4581,diagnosis,,mobile
1557572257293,enter,b384,diagnosis,,mobile
1557572280564,respond,q384,diagnosis,b,mobile
1557572281199,respond,q384,diagnosis,c,mobile
1557572291702,submit,b384,diagnosis,,mobile
1557572485558,enter,b3008,sprint,,mobile
1557572491675,respond,q4476,sprint,c,mobile
1557572499934,submit,b3008,sprint,,mobile
1557572532450,enter,b3854,sprint,,mobile
1557572549434,respond,q5322,sprint,d,mobile
1557572553324,submit,b3854,sprint,,mobile
1557572618075,enter,b2191,sprint,,mobile
1557572636198,respond,q3659,sprint,c,mobile
1557572642623,submit,b2191,sprint,,mobile
1557572674119,enter,b5976,sprint,,mobile
1557572689883,respond,q8625,sprint,b,mobile
1557572695736,submit,b5976,sprint,,mobile
1557572972699,enter,b2850,sprint,,mobile
1557572999011,respond,q4318,sprint,b,mobile
1557573003521,submit,b2850,sprint,,mobile
1557573019734,enter,b3264,sprint,,mobile
1557573057210,respond,q4732,sprint,d,mobile
1557573060794,submit,b3264,sprint,,mobile
1557573072712,enter,b3107,sprint,,mobile
1557573095328,respond,q4575,sprint,c,mobile
1557573098899,submit,b3107,sprint,,mobile
1557573128199,enter,b6528,sprint,,mobile
1557573153368,respond,q9177,sprint,d,mobile
1557573157422,submit,b6528,sprint,,mobile
