timestamp,action_type,item_id,source,user_answer,platform
1564979546049,enter,b3700,diagnosis,,mobile
1564979567825,respond,q5168,diagnosis,a,mobile
1564979574827,submit,b3700,diagnosis,,mobile
1564979574940,enter,b2294,diagnosis,,mobile
1564979591211,respond,q3762,diagnosis,c,mobile
1564979595076,submit,b2294,diagnosis,,mobile
1564979595208,enter,b4109,diagnosis,,mobile
1564979611721,respond,q5577,diagnosis,d,mobile
1564979615618,submit,b4109,diagnosis,,mobile
1564979615685,enter,b3787,diagnosis,,mobile
1564979629594,respond,q5255,diagnosis,c,mobile
1564979632904,submit,b3787,diagnosis,,mobile
1564979632992,enter,b3953,diagnosis,,mobile
1564979655159,respond,q5421,diagnosis,a,mobile
1564979658976,submit,b3953,diagnosis,,mobile
1564979659106,enter,b4308,diagnosis,,mobile
1564979674550,respond,q5776,diagnosis,b,mobile
1564979678022,submit,b4308,diagnosis,,mobile
