timestamp,action_type,item_id,source,user_answer,platform
1567659145635,enter,b2221,diagnosis,,web
1567659189972,respond,q3689,diagnosis,a,web
1567659191050,submit,b2221,diagnosis,,web
1567659194234,enter,b202,diagnosis,,web
1567659218798,respond,q202,diagnosis,c,web
1567659219636,submit,b202,diagnosis,,web
1567659222065,enter,b2656,diagnosis,,web
1567659244822,respond,q4124,diagnosis,a,web
1567659245516,submit,b2656,diagnosis,,web
1567659247958,enter,b489,diagnosis,,web
1567659280683,respond,q489,diagnosis,b,web
1567659281416,submit,b489,diagnosis,,web
1567659762941,enter,b401,diagnosis,,web
1567659784542,respond,q401,diagnosis,a,web
1567659785193,submit,b401,diagnosis,,web
1567659789457,enter,b4826,diagnosis,,web
1567659816102,respond,q6294,diagnosis,c,web
1567659816835,submit,b4826,diagnosis,,web
